CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.223333333339542,16.0,0.0,34359738368.0,123334656.0,100000000000.0,0.0,1826269.8666666667,0.01606666666533177,8.0,986722.4666666667,80.0
3.2520000000173845,16.0,389541341.8666667,34359738368.0,123334656.0,100000000000.0,76266427.73333333,1166246980.2666667,2.690000000000388,8.0,1151964595.4,80.0
3.0183321111317447,16.0,1038652326.6448904,34359738368.0,581210112.0,100000000000.0,134071164.32237852,817174799.546697,2.4604359709362176,8.0,830966282.6478235,80.0
3.3390226015589244,16.0,902581789.1859456,34359738368.0,581210112.0,100000000000.0,134226676.44509634,973137396.3597573,3.025201680113948,8.0,977904376.0917394,80.0
2.709999999993791,16.0,789171677.8666667,34359738368.0,584765440.0,100000000000.0,134222097.06666666,650563857.0666666,2.1504666666616683,8.0,658086118.8,80.0
2.775333333356927,16.0,783006071.4666667,34359738368.0,584765440.0,100000000000.0,69415731.2,724169796.2666667,2.2820666666685914,8.0,727801800.8666667,80.0
3.1513333333035307,16.0,673574092.8,34359738368.0,582250496.0,100000000000.0,19927313.066666666,916696268.8,2.6265333333363134,8.0,932122365.7333333,80.0
3.341643890352672,16.0,1027674999.4666667,34359738368.0,582692864.0,100000000000.0,19921615.89227385,1027062511.5658957,2.8429438037442907,8.0,1013152697.420172,80.0
3.16967797855053,16.0,1012567244.8,34359738368.0,582692864.0,100000000000.0,19928641.642776184,921684929.395293,2.769717981199088,8.0,943810921.1947463,52.0
3.1913796522933926,16.0,962133742.9333332,34359738368.0,582692864.0,100000000000.0,48037493.752892174,952753373.9670786,2.6223970384058504,8.0,971957716.0706022,52.0
2.7078598803225478,16.0,852846182.4,34359738368.0,585588736.0,100000000000.0,69166852.14818798,650393741.1416662,2.137295770858022,8.0,655452672.4937807,52.0
5.486666666716337,16.0,1674401928.5333335,34359738368.0,585588736.0,100000000000.0,69206016.0,2860723131.7333336,5.222400000002623,8.0,2666565966.6666665,52.0
6.313999999997517,16.0,2547315507.2,34359738368.0,586731520.0,100000000000.0,69210385.06666668,3650525047.4666667,5.931600000001102,8.0,3840251813.6,52.0
6.365333333270003,16.0,4591855634.157723,34359738368.0,587595776.0,100000000000.0,119467758.93333334,3682872524.8,6.096733333335337,8.0,3570358738.4666667,52.0
5.864666666680327,16.0,2801030501.512066,34359738368.0,587595776.0,100000000000.0,158339345.0666667,3200827118.933333,5.564799999996709,8.0,3293444123.0,52.0
5.844666666692743,16.0,3099159230.5573673,34359738368.0,587247616.0,100000000000.0,158334976.00000003,3160265796.2666664,5.540000000002329,8.0,3168550358.733333,52.0
6.3699999999875825,16.0,3757776739.2492833,34359738368.0,587247616.0,100000000000.0,158339345.0666667,3882598946.1333337,6.11093333333071,8.0,3966861855.2,80.0
