NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
16.947382,3.2971635000000004,6.201487
17.016820000000003,2.9404328,6.038871299999999
14.698936999999999,3.1191366,6.046343299999999
13.696438,3.5537777000000004,6.258567299999999
