NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
19.49363,0.8467771999999999,5.677751,1
23.034520999999998,0.8688151,5.843937,1
15.13364,0.882962,5.8382096,1
17.469397,0.8752357,5.7812757,1
19.49363,0.8467771999999999,5.677751,2
23.034520999999998,0.8688151,5.843937,2
15.13364,0.882962,5.8382096,2
17.469397,0.8752357,5.7812757,2
19.49363,0.8467771999999999,5.677751,3
23.034520999999998,0.8688151,5.843937,3
15.13364,0.882962,5.8382096,3
17.469397,0.8752357,5.7812757,3
19.49363,0.8467771999999999,5.677751,4
23.034520999999998,0.8688151,5.843937,4
15.13364,0.882962,5.8382096,4
17.469397,0.8752357,5.7812757,4
19.49363,0.8467771999999999,5.677751,5
23.034520999999998,0.8688151,5.843937,5
15.13364,0.882962,5.8382096,5
17.469397,0.8752357,5.7812757,5
19.49363,0.8467771999999999,5.677751,6
23.034520999999998,0.8688151,5.843937,6
15.13364,0.882962,5.8382096,6
17.469397,0.8752357,5.7812757,6
19.49363,0.8467771999999999,5.677751,7
23.034520999999998,0.8688151,5.843937,7
15.13364,0.882962,5.8382096,7
17.469397,0.8752357,5.7812757,7
19.49363,0.8467771999999999,5.677751,8
23.034520999999998,0.8688151,5.843937,8
15.13364,0.882962,5.8382096,8
17.469397,0.8752357,5.7812757,8
19.49363,0.8467771999999999,5.677751,9
23.034520999999998,0.8688151,5.843937,9
15.13364,0.882962,5.8382096,9
17.469397,0.8752357,5.7812757,9
19.49363,0.8467771999999999,5.677751,10
23.034520999999998,0.8688151,5.843937,10
15.13364,0.882962,5.8382096,10
17.469397,0.8752357,5.7812757,10
19.49363,0.8467771999999999,5.677751,11
23.034520999999998,0.8688151,5.843937,11
15.13364,0.882962,5.8382096,11
17.469397,0.8752357,5.7812757,11
19.49363,0.8467771999999999,5.677751,12
23.034520999999998,0.8688151,5.843937,12
15.13364,0.882962,5.8382096,12
17.469397,0.8752357,5.7812757,12
19.49363,0.8467771999999999,5.677751,13
23.034520999999998,0.8688151,5.843937,13
15.13364,0.882962,5.8382096,13
