NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
6.620944500000001,3.6509576,6.3627386,1
5.1344595,3.4762037000000006,6.286798,1
3.9621959,3.6198727999999996,6.3319540000000005,1
4.0000352999999995,3.6569211000000004,6.332873,1
6.620944500000001,3.6509576,6.3627386,2
5.1344595,3.4762037000000006,6.286798,2
3.9621959,3.6198727999999996,6.3319540000000005,2
4.0000352999999995,3.6569211000000004,6.332873,2
6.620944500000001,3.6509576,6.3627386,3
5.1344595,3.4762037000000006,6.286798,3
3.9621959,3.6198727999999996,6.3319540000000005,3
4.0000352999999995,3.6569211000000004,6.332873,3
6.620944500000001,3.6509576,6.3627386,4
5.1344595,3.4762037000000006,6.286798,4
3.9621959,3.6198727999999996,6.3319540000000005,4
4.0000352999999995,3.6569211000000004,6.332873,4
6.620944500000001,3.6509576,6.3627386,5
5.1344595,3.4762037000000006,6.286798,5
3.9621959,3.6198727999999996,6.3319540000000005,5
4.0000352999999995,3.6569211000000004,6.332873,5
6.620944500000001,3.6509576,6.3627386,6
5.1344595,3.4762037000000006,6.286798,6
3.9621959,3.6198727999999996,6.3319540000000005,6
4.0000352999999995,3.6569211000000004,6.332873,6
6.620944500000001,3.6509576,6.3627386,7
5.1344595,3.4762037000000006,6.286798,7
3.9621959,3.6198727999999996,6.3319540000000005,7
4.0000352999999995,3.6569211000000004,6.332873,7
6.620944500000001,3.6509576,6.3627386,8
5.1344595,3.4762037000000006,6.286798,8
3.9621959,3.6198727999999996,6.3319540000000005,8
4.0000352999999995,3.6569211000000004,6.332873,8
6.620944500000001,3.6509576,6.3627386,9
5.1344595,3.4762037000000006,6.286798,9
3.9621959,3.6198727999999996,6.3319540000000005,9
4.0000352999999995,3.6569211000000004,6.332873,9
6.620944500000001,3.6509576,6.3627386,10
5.1344595,3.4762037000000006,6.286798,10
3.9621959,3.6198727999999996,6.3319540000000005,10
4.0000352999999995,3.6569211000000004,6.332873,10
6.620944500000001,3.6509576,6.3627386,11
5.1344595,3.4762037000000006,6.286798,11
3.9621959,3.6198727999999996,6.3319540000000005,11
4.0000352999999995,3.6569211000000004,6.332873,11
6.620944500000001,3.6509576,6.3627386,12
5.1344595,3.4762037000000006,6.286798,12
3.9621959,3.6198727999999996,6.3319540000000005,12
4.0000352999999995,3.6569211000000004,6.332873,12
6.620944500000001,3.6509576,6.3627386,13
5.1344595,3.4762037000000006,6.286798,13
3.9621959,3.6198727999999996,6.3319540000000005,13
4.0000352999999995,3.6569211000000004,6.332873,13
6.620944500000001,3.6509576,6.3627386,14
5.1344595,3.4762037000000006,6.286798,14
3.9621959,3.6198727999999996,6.3319540000000005,14
4.0000352999999995,3.6569211000000004,6.332873,14
6.620944500000001,3.6509576,6.3627386,15
5.1344595,3.4762037000000006,6.286798,15
3.9621959,3.6198727999999996,6.3319540000000005,15
4.0000352999999995,3.6569211000000004,6.332873,15
6.620944500000001,3.6509576,6.3627386,16
5.1344595,3.4762037000000006,6.286798,16
3.9621959,3.6198727999999996,6.3319540000000005,16
4.0000352999999995,3.6569211000000004,6.332873,16
6.620944500000001,3.6509576,6.3627386,17
5.1344595,3.4762037000000006,6.286798,17
3.9621959,3.6198727999999996,6.3319540000000005,17
4.0000352999999995,3.6569211000000004,6.332873,17
6.620944500000001,3.6509576,6.3627386,18
5.1344595,3.4762037000000006,6.286798,18
3.9621959,3.6198727999999996,6.3319540000000005,18
4.0000352999999995,3.6569211000000004,6.332873,18
6.620944500000001,3.6509576,6.3627386,19
5.1344595,3.4762037000000006,6.286798,19
3.9621959,3.6198727999999996,6.3319540000000005,19
4.0000352999999995,3.6569211000000004,6.332873,19
6.620944500000001,3.6509576,6.3627386,20
5.1344595,3.4762037000000006,6.286798,20
3.9621959,3.6198727999999996,6.3319540000000005,20
4.0000352999999995,3.6569211000000004,6.332873,20
6.620944500000001,3.6509576,6.3627386,21
5.1344595,3.4762037000000006,6.286798,21
3.9621959,3.6198727999999996,6.3319540000000005,21
4.0000352999999995,3.6569211000000004,6.332873,21
6.620944500000001,3.6509576,6.3627386,22
5.1344595,3.4762037000000006,6.286798,22
3.9621959,3.6198727999999996,6.3319540000000005,22
4.0000352999999995,3.6569211000000004,6.332873,22
6.620944500000001,3.6509576,6.3627386,23
5.1344595,3.4762037000000006,6.286798,23
3.9621959,3.6198727999999996,6.3319540000000005,23
4.0000352999999995,3.6569211000000004,6.332873,23
6.620944500000001,3.6509576,6.3627386,24
5.1344595,3.4762037000000006,6.286798,24
3.9621959,3.6198727999999996,6.3319540000000005,24
4.0000352999999995,3.6569211000000004,6.332873,24
6.620944500000001,3.6509576,6.3627386,25
5.1344595,3.4762037000000006,6.286798,25
3.9621959,3.6198727999999996,6.3319540000000005,25
4.0000352999999995,3.6569211000000004,6.332873,25
6.620944500000001,3.6509576,6.3627386,26
5.1344595,3.4762037000000006,6.286798,26
3.9621959,3.6198727999999996,6.3319540000000005,26
4.0000352999999995,3.6569211000000004,6.332873,26
