NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
13.696438,3.5537777000000004,6.258567299999999,1
16.947382,3.2971635000000004,6.201487,1
17.016820000000003,2.9404328,6.038871299999999,1
14.698936999999999,3.1191366,6.046343299999999,1
13.696438,3.5537777000000004,6.258567299999999,2
16.947382,3.2971635000000004,6.201487,2
17.016820000000003,2.9404328,6.038871299999999,2
14.698936999999999,3.1191366,6.046343299999999,2
13.696438,3.5537777000000004,6.258567299999999,3
16.947382,3.2971635000000004,6.201487,3
17.016820000000003,2.9404328,6.038871299999999,3
14.698936999999999,3.1191366,6.046343299999999,3
13.696438,3.5537777000000004,6.258567299999999,4
16.947382,3.2971635000000004,6.201487,4
17.016820000000003,2.9404328,6.038871299999999,4
14.698936999999999,3.1191366,6.046343299999999,4
13.696438,3.5537777000000004,6.258567299999999,5
16.947382,3.2971635000000004,6.201487,5
17.016820000000003,2.9404328,6.038871299999999,5
14.698936999999999,3.1191366,6.046343299999999,5
13.696438,3.5537777000000004,6.258567299999999,6
16.947382,3.2971635000000004,6.201487,6
17.016820000000003,2.9404328,6.038871299999999,6
14.698936999999999,3.1191366,6.046343299999999,6
13.696438,3.5537777000000004,6.258567299999999,7
16.947382,3.2971635000000004,6.201487,7
17.016820000000003,2.9404328,6.038871299999999,7
14.698936999999999,3.1191366,6.046343299999999,7
13.696438,3.5537777000000004,6.258567299999999,8
16.947382,3.2971635000000004,6.201487,8
17.016820000000003,2.9404328,6.038871299999999,8
14.698936999999999,3.1191366,6.046343299999999,8
13.696438,3.5537777000000004,6.258567299999999,9
16.947382,3.2971635000000004,6.201487,9
17.016820000000003,2.9404328,6.038871299999999,9
14.698936999999999,3.1191366,6.046343299999999,9
13.696438,3.5537777000000004,6.258567299999999,10
16.947382,3.2971635000000004,6.201487,10
17.016820000000003,2.9404328,6.038871299999999,10
14.698936999999999,3.1191366,6.046343299999999,10
13.696438,3.5537777000000004,6.258567299999999,11
16.947382,3.2971635000000004,6.201487,11
17.016820000000003,2.9404328,6.038871299999999,11
14.698936999999999,3.1191366,6.046343299999999,11
13.696438,3.5537777000000004,6.258567299999999,12
16.947382,3.2971635000000004,6.201487,12
17.016820000000003,2.9404328,6.038871299999999,12
14.698936999999999,3.1191366,6.046343299999999,12
13.696438,3.5537777000000004,6.258567299999999,13
16.947382,3.2971635000000004,6.201487,13
17.016820000000003,2.9404328,6.038871299999999,13
14.698936999999999,3.1191366,6.046343299999999,13
13.696438,3.5537777000000004,6.258567299999999,14
16.947382,3.2971635000000004,6.201487,14
17.016820000000003,2.9404328,6.038871299999999,14
14.698936999999999,3.1191366,6.046343299999999,14
13.696438,3.5537777000000004,6.258567299999999,15
16.947382,3.2971635000000004,6.201487,15
17.016820000000003,2.9404328,6.038871299999999,15
14.698936999999999,3.1191366,6.046343299999999,15
13.696438,3.5537777000000004,6.258567299999999,16
16.947382,3.2971635000000004,6.201487,16
17.016820000000003,2.9404328,6.038871299999999,16
14.698936999999999,3.1191366,6.046343299999999,16
13.696438,3.5537777000000004,6.258567299999999,17
16.947382,3.2971635000000004,6.201487,17
17.016820000000003,2.9404328,6.038871299999999,17
14.698936999999999,3.1191366,6.046343299999999,17
13.696438,3.5537777000000004,6.258567299999999,18
16.947382,3.2971635000000004,6.201487,18
17.016820000000003,2.9404328,6.038871299999999,18
14.698936999999999,3.1191366,6.046343299999999,18
13.696438,3.5537777000000004,6.258567299999999,19
16.947382,3.2971635000000004,6.201487,19
17.016820000000003,2.9404328,6.038871299999999,19
14.698936999999999,3.1191366,6.046343299999999,19
13.696438,3.5537777000000004,6.258567299999999,20
16.947382,3.2971635000000004,6.201487,20
17.016820000000003,2.9404328,6.038871299999999,20
14.698936999999999,3.1191366,6.046343299999999,20
13.696438,3.5537777000000004,6.258567299999999,21
16.947382,3.2971635000000004,6.201487,21
17.016820000000003,2.9404328,6.038871299999999,21
14.698936999999999,3.1191366,6.046343299999999,21
13.696438,3.5537777000000004,6.258567299999999,22
16.947382,3.2971635000000004,6.201487,22
17.016820000000003,2.9404328,6.038871299999999,22
14.698936999999999,3.1191366,6.046343299999999,22
13.696438,3.5537777000000004,6.258567299999999,23
16.947382,3.2971635000000004,6.201487,23
17.016820000000003,2.9404328,6.038871299999999,23
14.698936999999999,3.1191366,6.046343299999999,23
13.696438,3.5537777000000004,6.258567299999999,24
16.947382,3.2971635000000004,6.201487,24
17.016820000000003,2.9404328,6.038871299999999,24
14.698936999999999,3.1191366,6.046343299999999,24
13.696438,3.5537777000000004,6.258567299999999,25
16.947382,3.2971635000000004,6.201487,25
17.016820000000003,2.9404328,6.038871299999999,25
14.698936999999999,3.1191366,6.046343299999999,25
13.696438,3.5537777000000004,6.258567299999999,26
16.947382,3.2971635000000004,6.201487,26
17.016820000000003,2.9404328,6.038871299999999,26
14.698936999999999,3.1191366,6.046343299999999,26
13.696438,3.5537777000000004,6.258567299999999,27
16.947382,3.2971635000000004,6.201487,27
17.016820000000003,2.9404328,6.038871299999999,27
14.698936999999999,3.1191366,6.046343299999999,27
13.696438,3.5537777000000004,6.258567299999999,28
16.947382,3.2971635000000004,6.201487,28
17.016820000000003,2.9404328,6.038871299999999,28
14.698936999999999,3.1191366,6.046343299999999,28
13.696438,3.5537777000000004,6.258567299999999,29
16.947382,3.2971635000000004,6.201487,29
17.016820000000003,2.9404328,6.038871299999999,29
14.698936999999999,3.1191366,6.046343299999999,29
13.696438,3.5537777000000004,6.258567299999999,30
16.947382,3.2971635000000004,6.201487,30
17.016820000000003,2.9404328,6.038871299999999,30
14.698936999999999,3.1191366,6.046343299999999,30
13.696438,3.5537777000000004,6.258567299999999,31
16.947382,3.2971635000000004,6.201487,31
17.016820000000003,2.9404328,6.038871299999999,31
14.698936999999999,3.1191366,6.046343299999999,31
13.696438,3.5537777000000004,6.258567299999999,32
16.947382,3.2971635000000004,6.201487,32
17.016820000000003,2.9404328,6.038871299999999,32
14.698936999999999,3.1191366,6.046343299999999,32
13.696438,3.5537777000000004,6.258567299999999,33
16.947382,3.2971635000000004,6.201487,33
17.016820000000003,2.9404328,6.038871299999999,33
14.698936999999999,3.1191366,6.046343299999999,33
13.696438,3.5537777000000004,6.258567299999999,34
16.947382,3.2971635000000004,6.201487,34
17.016820000000003,2.9404328,6.038871299999999,34
14.698936999999999,3.1191366,6.046343299999999,34
13.696438,3.5537777000000004,6.258567299999999,35
16.947382,3.2971635000000004,6.201487,35
17.016820000000003,2.9404328,6.038871299999999,35
14.698936999999999,3.1191366,6.046343299999999,35
13.696438,3.5537777000000004,6.258567299999999,36
16.947382,3.2971635000000004,6.201487,36
17.016820000000003,2.9404328,6.038871299999999,36
14.698936999999999,3.1191366,6.046343299999999,36
13.696438,3.5537777000000004,6.258567299999999,37
16.947382,3.2971635000000004,6.201487,37
17.016820000000003,2.9404328,6.038871299999999,37
14.698936999999999,3.1191366,6.046343299999999,37
13.696438,3.5537777000000004,6.258567299999999,38
16.947382,3.2971635000000004,6.201487,38
17.016820000000003,2.9404328,6.038871299999999,38
14.698936999999999,3.1191366,6.046343299999999,38
13.696438,3.5537777000000004,6.258567299999999,39
16.947382,3.2971635000000004,6.201487,39
17.016820000000003,2.9404328,6.038871299999999,39
14.698936999999999,3.1191366,6.046343299999999,39
13.696438,3.5537777000000004,6.258567299999999,40
16.947382,3.2971635000000004,6.201487,40
17.016820000000003,2.9404328,6.038871299999999,40
14.698936999999999,3.1191366,6.046343299999999,40
13.696438,3.5537777000000004,6.258567299999999,41
16.947382,3.2971635000000004,6.201487,41
17.016820000000003,2.9404328,6.038871299999999,41
14.698936999999999,3.1191366,6.046343299999999,41
13.696438,3.5537777000000004,6.258567299999999,42
16.947382,3.2971635000000004,6.201487,42
17.016820000000003,2.9404328,6.038871299999999,42
14.698936999999999,3.1191366,6.046343299999999,42
13.696438,3.5537777000000004,6.258567299999999,43
16.947382,3.2971635000000004,6.201487,43
17.016820000000003,2.9404328,6.038871299999999,43
14.698936999999999,3.1191366,6.046343299999999,43
13.696438,3.5537777000000004,6.258567299999999,44
16.947382,3.2971635000000004,6.201487,44
17.016820000000003,2.9404328,6.038871299999999,44
14.698936999999999,3.1191366,6.046343299999999,44
13.696438,3.5537777000000004,6.258567299999999,45
16.947382,3.2971635000000004,6.201487,45
17.016820000000003,2.9404328,6.038871299999999,45
14.698936999999999,3.1191366,6.046343299999999,45
13.696438,3.5537777000000004,6.258567299999999,46
16.947382,3.2971635000000004,6.201487,46
17.016820000000003,2.9404328,6.038871299999999,46
14.698936999999999,3.1191366,6.046343299999999,46
13.696438,3.5537777000000004,6.258567299999999,47
16.947382,3.2971635000000004,6.201487,47
17.016820000000003,2.9404328,6.038871299999999,47
14.698936999999999,3.1191366,6.046343299999999,47
13.696438,3.5537777000000004,6.258567299999999,48
16.947382,3.2971635000000004,6.201487,48
17.016820000000003,2.9404328,6.038871299999999,48
14.698936999999999,3.1191366,6.046343299999999,48
13.696438,3.5537777000000004,6.258567299999999,49
16.947382,3.2971635000000004,6.201487,49
17.016820000000003,2.9404328,6.038871299999999,49
14.698936999999999,3.1191366,6.046343299999999,49
13.696438,3.5537777000000004,6.258567299999999,50
16.947382,3.2971635000000004,6.201487,50
17.016820000000003,2.9404328,6.038871299999999,50
14.698936999999999,3.1191366,6.046343299999999,50
13.696438,3.5537777000000004,6.258567299999999,51
16.947382,3.2971635000000004,6.201487,51
17.016820000000003,2.9404328,6.038871299999999,51
14.698936999999999,3.1191366,6.046343299999999,51
13.696438,3.5537777000000004,6.258567299999999,52
16.947382,3.2971635000000004,6.201487,52
17.016820000000003,2.9404328,6.038871299999999,52
14.698936999999999,3.1191366,6.046343299999999,52
13.696438,3.5537777000000004,6.258567299999999,53
16.947382,3.2971635000000004,6.201487,53
17.016820000000003,2.9404328,6.038871299999999,53
14.698936999999999,3.1191366,6.046343299999999,53
13.696438,3.5537777000000004,6.258567299999999,54
16.947382,3.2971635000000004,6.201487,54
17.016820000000003,2.9404328,6.038871299999999,54
14.698936999999999,3.1191366,6.046343299999999,54
13.696438,3.5537777000000004,6.258567299999999,55
16.947382,3.2971635000000004,6.201487,55
17.016820000000003,2.9404328,6.038871299999999,55
14.698936999999999,3.1191366,6.046343299999999,55
13.696438,3.5537777000000004,6.258567299999999,56
16.947382,3.2971635000000004,6.201487,56
17.016820000000003,2.9404328,6.038871299999999,56
14.698936999999999,3.1191366,6.046343299999999,56
13.696438,3.5537777000000004,6.258567299999999,57
16.947382,3.2971635000000004,6.201487,57
17.016820000000003,2.9404328,6.038871299999999,57
14.698936999999999,3.1191366,6.046343299999999,57
13.696438,3.5537777000000004,6.258567299999999,58
16.947382,3.2971635000000004,6.201487,58
17.016820000000003,2.9404328,6.038871299999999,58
14.698936999999999,3.1191366,6.046343299999999,58
13.696438,3.5537777000000004,6.258567299999999,59
16.947382,3.2971635000000004,6.201487,59
17.016820000000003,2.9404328,6.038871299999999,59
14.698936999999999,3.1191366,6.046343299999999,59
13.696438,3.5537777000000004,6.258567299999999,60
16.947382,3.2971635000000004,6.201487,60
17.016820000000003,2.9404328,6.038871299999999,60
14.698936999999999,3.1191366,6.046343299999999,60
13.696438,3.5537777000000004,6.258567299999999,61
16.947382,3.2971635000000004,6.201487,61
17.016820000000003,2.9404328,6.038871299999999,61
14.698936999999999,3.1191366,6.046343299999999,61
13.696438,3.5537777000000004,6.258567299999999,62
16.947382,3.2971635000000004,6.201487,62
17.016820000000003,2.9404328,6.038871299999999,62
14.698936999999999,3.1191366,6.046343299999999,62
13.696438,3.5537777000000004,6.258567299999999,63
16.947382,3.2971635000000004,6.201487,63
17.016820000000003,2.9404328,6.038871299999999,63
14.698936999999999,3.1191366,6.046343299999999,63
13.696438,3.5537777000000004,6.258567299999999,64
16.947382,3.2971635000000004,6.201487,64
17.016820000000003,2.9404328,6.038871299999999,64
14.698936999999999,3.1191366,6.046343299999999,64
13.696438,3.5537777000000004,6.258567299999999,65
16.947382,3.2971635000000004,6.201487,65
17.016820000000003,2.9404328,6.038871299999999,65
14.698936999999999,3.1191366,6.046343299999999,65
13.696438,3.5537777000000004,6.258567299999999,66
16.947382,3.2971635000000004,6.201487,66
17.016820000000003,2.9404328,6.038871299999999,66
14.698936999999999,3.1191366,6.046343299999999,66
13.696438,3.5537777000000004,6.258567299999999,67
16.947382,3.2971635000000004,6.201487,67
17.016820000000003,2.9404328,6.038871299999999,67
14.698936999999999,3.1191366,6.046343299999999,67
13.696438,3.5537777000000004,6.258567299999999,68
16.947382,3.2971635000000004,6.201487,68
17.016820000000003,2.9404328,6.038871299999999,68
14.698936999999999,3.1191366,6.046343299999999,68
13.696438,3.5537777000000004,6.258567299999999,69
16.947382,3.2971635000000004,6.201487,69
17.016820000000003,2.9404328,6.038871299999999,69
14.698936999999999,3.1191366,6.046343299999999,69
13.696438,3.5537777000000004,6.258567299999999,70
16.947382,3.2971635000000004,6.201487,70
17.016820000000003,2.9404328,6.038871299999999,70
14.698936999999999,3.1191366,6.046343299999999,70
13.696438,3.5537777000000004,6.258567299999999,71
16.947382,3.2971635000000004,6.201487,71
17.016820000000003,2.9404328,6.038871299999999,71
14.698936999999999,3.1191366,6.046343299999999,71
13.696438,3.5537777000000004,6.258567299999999,72
16.947382,3.2971635000000004,6.201487,72
17.016820000000003,2.9404328,6.038871299999999,72
