NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
17.470222,2.0448031,5.9985547,1
16.901936,2.3615947,6.0972586,1
17.735909,2.4858875,6.1642220000000005,1
18.635017,2.8308869999999997,6.2717985999999994,1
17.470222,2.0448031,5.9985547,2
16.901936,2.3615947,6.0972586,2
17.735909,2.4858875,6.1642220000000005,2
18.635017,2.8308869999999997,6.2717985999999994,2
17.470222,2.0448031,5.9985547,3
16.901936,2.3615947,6.0972586,3
17.735909,2.4858875,6.1642220000000005,3
18.635017,2.8308869999999997,6.2717985999999994,3
17.470222,2.0448031,5.9985547,4
16.901936,2.3615947,6.0972586,4
17.735909,2.4858875,6.1642220000000005,4
18.635017,2.8308869999999997,6.2717985999999994,4
17.470222,2.0448031,5.9985547,5
16.901936,2.3615947,6.0972586,5
17.735909,2.4858875,6.1642220000000005,5
18.635017,2.8308869999999997,6.2717985999999994,5
17.470222,2.0448031,5.9985547,6
16.901936,2.3615947,6.0972586,6
17.735909,2.4858875,6.1642220000000005,6
18.635017,2.8308869999999997,6.2717985999999994,6
17.470222,2.0448031,5.9985547,7
16.901936,2.3615947,6.0972586,7
17.735909,2.4858875,6.1642220000000005,7
18.635017,2.8308869999999997,6.2717985999999994,7
17.470222,2.0448031,5.9985547,8
16.901936,2.3615947,6.0972586,8
17.735909,2.4858875,6.1642220000000005,8
18.635017,2.8308869999999997,6.2717985999999994,8
17.470222,2.0448031,5.9985547,9
16.901936,2.3615947,6.0972586,9
17.735909,2.4858875,6.1642220000000005,9
18.635017,2.8308869999999997,6.2717985999999994,9
17.470222,2.0448031,5.9985547,10
16.901936,2.3615947,6.0972586,10
17.735909,2.4858875,6.1642220000000005,10
18.635017,2.8308869999999997,6.2717985999999994,10
17.470222,2.0448031,5.9985547,11
16.901936,2.3615947,6.0972586,11
17.735909,2.4858875,6.1642220000000005,11
18.635017,2.8308869999999997,6.2717985999999994,11
17.470222,2.0448031,5.9985547,12
16.901936,2.3615947,6.0972586,12
17.735909,2.4858875,6.1642220000000005,12
18.635017,2.8308869999999997,6.2717985999999994,12
17.470222,2.0448031,5.9985547,13
16.901936,2.3615947,6.0972586,13
17.735909,2.4858875,6.1642220000000005,13
18.635017,2.8308869999999997,6.2717985999999994,13
17.470222,2.0448031,5.9985547,14
16.901936,2.3615947,6.0972586,14
17.735909,2.4858875,6.1642220000000005,14
18.635017,2.8308869999999997,6.2717985999999994,14
17.470222,2.0448031,5.9985547,15
16.901936,2.3615947,6.0972586,15
17.735909,2.4858875,6.1642220000000005,15
18.635017,2.8308869999999997,6.2717985999999994,15
17.470222,2.0448031,5.9985547,16
16.901936,2.3615947,6.0972586,16
17.735909,2.4858875,6.1642220000000005,16
18.635017,2.8308869999999997,6.2717985999999994,16
17.470222,2.0448031,5.9985547,17
16.901936,2.3615947,6.0972586,17
17.735909,2.4858875,6.1642220000000005,17
18.635017,2.8308869999999997,6.2717985999999994,17
17.470222,2.0448031,5.9985547,18
16.901936,2.3615947,6.0972586,18
17.735909,2.4858875,6.1642220000000005,18
18.635017,2.8308869999999997,6.2717985999999994,18
17.470222,2.0448031,5.9985547,19
16.901936,2.3615947,6.0972586,19
17.735909,2.4858875,6.1642220000000005,19
18.635017,2.8308869999999997,6.2717985999999994,19
17.470222,2.0448031,5.9985547,20
16.901936,2.3615947,6.0972586,20
17.735909,2.4858875,6.1642220000000005,20
18.635017,2.8308869999999997,6.2717985999999994,20
17.470222,2.0448031,5.9985547,21
16.901936,2.3615947,6.0972586,21
17.735909,2.4858875,6.1642220000000005,21
18.635017,2.8308869999999997,6.2717985999999994,21
17.470222,2.0448031,5.9985547,22
16.901936,2.3615947,6.0972586,22
17.735909,2.4858875,6.1642220000000005,22
18.635017,2.8308869999999997,6.2717985999999994,22
17.470222,2.0448031,5.9985547,23
16.901936,2.3615947,6.0972586,23
17.735909,2.4858875,6.1642220000000005,23
18.635017,2.8308869999999997,6.2717985999999994,23
17.470222,2.0448031,5.9985547,24
16.901936,2.3615947,6.0972586,24
17.735909,2.4858875,6.1642220000000005,24
18.635017,2.8308869999999997,6.2717985999999994,24
17.470222,2.0448031,5.9985547,25
16.901936,2.3615947,6.0972586,25
17.735909,2.4858875,6.1642220000000005,25
18.635017,2.8308869999999997,6.2717985999999994,25
17.470222,2.0448031,5.9985547,26
16.901936,2.3615947,6.0972586,26
17.735909,2.4858875,6.1642220000000005,26
18.635017,2.8308869999999997,6.2717985999999994,26
17.470222,2.0448031,5.9985547,27
16.901936,2.3615947,6.0972586,27
17.735909,2.4858875,6.1642220000000005,27
18.635017,2.8308869999999997,6.2717985999999994,27
17.470222,2.0448031,5.9985547,28
16.901936,2.3615947,6.0972586,28
17.735909,2.4858875,6.1642220000000005,28
18.635017,2.8308869999999997,6.2717985999999994,28
17.470222,2.0448031,5.9985547,29
16.901936,2.3615947,6.0972586,29
17.735909,2.4858875,6.1642220000000005,29
18.635017,2.8308869999999997,6.2717985999999994,29
17.470222,2.0448031,5.9985547,30
16.901936,2.3615947,6.0972586,30
17.735909,2.4858875,6.1642220000000005,30
18.635017,2.8308869999999997,6.2717985999999994,30
17.470222,2.0448031,5.9985547,31
16.901936,2.3615947,6.0972586,31
17.735909,2.4858875,6.1642220000000005,31
18.635017,2.8308869999999997,6.2717985999999994,31
17.470222,2.0448031,5.9985547,32
16.901936,2.3615947,6.0972586,32
17.735909,2.4858875,6.1642220000000005,32
18.635017,2.8308869999999997,6.2717985999999994,32
17.470222,2.0448031,5.9985547,33
16.901936,2.3615947,6.0972586,33
17.735909,2.4858875,6.1642220000000005,33
18.635017,2.8308869999999997,6.2717985999999994,33
17.470222,2.0448031,5.9985547,34
16.901936,2.3615947,6.0972586,34
17.735909,2.4858875,6.1642220000000005,34
18.635017,2.8308869999999997,6.2717985999999994,34
17.470222,2.0448031,5.9985547,35
16.901936,2.3615947,6.0972586,35
17.735909,2.4858875,6.1642220000000005,35
18.635017,2.8308869999999997,6.2717985999999994,35
17.470222,2.0448031,5.9985547,36
16.901936,2.3615947,6.0972586,36
17.735909,2.4858875,6.1642220000000005,36
18.635017,2.8308869999999997,6.2717985999999994,36
17.470222,2.0448031,5.9985547,37
16.901936,2.3615947,6.0972586,37
17.735909,2.4858875,6.1642220000000005,37
18.635017,2.8308869999999997,6.2717985999999994,37
17.470222,2.0448031,5.9985547,38
16.901936,2.3615947,6.0972586,38
17.735909,2.4858875,6.1642220000000005,38
18.635017,2.8308869999999997,6.2717985999999994,38
17.470222,2.0448031,5.9985547,39
16.901936,2.3615947,6.0972586,39
17.735909,2.4858875,6.1642220000000005,39
18.635017,2.8308869999999997,6.2717985999999994,39
17.470222,2.0448031,5.9985547,40
16.901936,2.3615947,6.0972586,40
17.735909,2.4858875,6.1642220000000005,40
18.635017,2.8308869999999997,6.2717985999999994,40
17.470222,2.0448031,5.9985547,41
16.901936,2.3615947,6.0972586,41
17.735909,2.4858875,6.1642220000000005,41
18.635017,2.8308869999999997,6.2717985999999994,41
17.470222,2.0448031,5.9985547,42
16.901936,2.3615947,6.0972586,42
17.735909,2.4858875,6.1642220000000005,42
18.635017,2.8308869999999997,6.2717985999999994,42
17.470222,2.0448031,5.9985547,43
16.901936,2.3615947,6.0972586,43
17.735909,2.4858875,6.1642220000000005,43
18.635017,2.8308869999999997,6.2717985999999994,43
17.470222,2.0448031,5.9985547,44
16.901936,2.3615947,6.0972586,44
17.735909,2.4858875,6.1642220000000005,44
18.635017,2.8308869999999997,6.2717985999999994,44
17.470222,2.0448031,5.9985547,45
16.901936,2.3615947,6.0972586,45
17.735909,2.4858875,6.1642220000000005,45
18.635017,2.8308869999999997,6.2717985999999994,45
17.470222,2.0448031,5.9985547,46
16.901936,2.3615947,6.0972586,46
17.735909,2.4858875,6.1642220000000005,46
18.635017,2.8308869999999997,6.2717985999999994,46
17.470222,2.0448031,5.9985547,47
16.901936,2.3615947,6.0972586,47
17.735909,2.4858875,6.1642220000000005,47
18.635017,2.8308869999999997,6.2717985999999994,47
17.470222,2.0448031,5.9985547,48
16.901936,2.3615947,6.0972586,48
17.735909,2.4858875,6.1642220000000005,48
18.635017,2.8308869999999997,6.2717985999999994,48
17.470222,2.0448031,5.9985547,49
16.901936,2.3615947,6.0972586,49
17.735909,2.4858875,6.1642220000000005,49
18.635017,2.8308869999999997,6.2717985999999994,49
17.470222,2.0448031,5.9985547,50
16.901936,2.3615947,6.0972586,50
17.735909,2.4858875,6.1642220000000005,50
18.635017,2.8308869999999997,6.2717985999999994,50
17.470222,2.0448031,5.9985547,51
16.901936,2.3615947,6.0972586,51
17.735909,2.4858875,6.1642220000000005,51
18.635017,2.8308869999999997,6.2717985999999994,51
17.470222,2.0448031,5.9985547,52
16.901936,2.3615947,6.0972586,52
17.735909,2.4858875,6.1642220000000005,52
18.635017,2.8308869999999997,6.2717985999999994,52
17.470222,2.0448031,5.9985547,53
16.901936,2.3615947,6.0972586,53
17.735909,2.4858875,6.1642220000000005,53
18.635017,2.8308869999999997,6.2717985999999994,53
17.470222,2.0448031,5.9985547,54
16.901936,2.3615947,6.0972586,54
17.735909,2.4858875,6.1642220000000005,54
18.635017,2.8308869999999997,6.2717985999999994,54
17.470222,2.0448031,5.9985547,55
16.901936,2.3615947,6.0972586,55
17.735909,2.4858875,6.1642220000000005,55
18.635017,2.8308869999999997,6.2717985999999994,55
17.470222,2.0448031,5.9985547,56
16.901936,2.3615947,6.0972586,56
17.735909,2.4858875,6.1642220000000005,56
18.635017,2.8308869999999997,6.2717985999999994,56
17.470222,2.0448031,5.9985547,57
16.901936,2.3615947,6.0972586,57
17.735909,2.4858875,6.1642220000000005,57
18.635017,2.8308869999999997,6.2717985999999994,57
17.470222,2.0448031,5.9985547,58
16.901936,2.3615947,6.0972586,58
17.735909,2.4858875,6.1642220000000005,58
18.635017,2.8308869999999997,6.2717985999999994,58
17.470222,2.0448031,5.9985547,59
16.901936,2.3615947,6.0972586,59
17.735909,2.4858875,6.1642220000000005,59
18.635017,2.8308869999999997,6.2717985999999994,59
17.470222,2.0448031,5.9985547,60
16.901936,2.3615947,6.0972586,60
17.735909,2.4858875,6.1642220000000005,60
18.635017,2.8308869999999997,6.2717985999999994,60
17.470222,2.0448031,5.9985547,61
16.901936,2.3615947,6.0972586,61
17.735909,2.4858875,6.1642220000000005,61
18.635017,2.8308869999999997,6.2717985999999994,61
17.470222,2.0448031,5.9985547,62
16.901936,2.3615947,6.0972586,62
17.735909,2.4858875,6.1642220000000005,62
18.635017,2.8308869999999997,6.2717985999999994,62
17.470222,2.0448031,5.9985547,63
16.901936,2.3615947,6.0972586,63
17.735909,2.4858875,6.1642220000000005,63
18.635017,2.8308869999999997,6.2717985999999994,63
17.470222,2.0448031,5.9985547,64
16.901936,2.3615947,6.0972586,64
17.735909,2.4858875,6.1642220000000005,64
18.635017,2.8308869999999997,6.2717985999999994,64
17.470222,2.0448031,5.9985547,65
16.901936,2.3615947,6.0972586,65
17.735909,2.4858875,6.1642220000000005,65
18.635017,2.8308869999999997,6.2717985999999994,65
17.470222,2.0448031,5.9985547,66
16.901936,2.3615947,6.0972586,66
17.735909,2.4858875,6.1642220000000005,66
18.635017,2.8308869999999997,6.2717985999999994,66
17.470222,2.0448031,5.9985547,67
16.901936,2.3615947,6.0972586,67
17.735909,2.4858875,6.1642220000000005,67
18.635017,2.8308869999999997,6.2717985999999994,67
17.470222,2.0448031,5.9985547,68
16.901936,2.3615947,6.0972586,68
17.735909,2.4858875,6.1642220000000005,68
18.635017,2.8308869999999997,6.2717985999999994,68
17.470222,2.0448031,5.9985547,69
16.901936,2.3615947,6.0972586,69
17.735909,2.4858875,6.1642220000000005,69
18.635017,2.8308869999999997,6.2717985999999994,69
17.470222,2.0448031,5.9985547,70
16.901936,2.3615947,6.0972586,70
17.735909,2.4858875,6.1642220000000005,70
18.635017,2.8308869999999997,6.2717985999999994,70
17.470222,2.0448031,5.9985547,71
16.901936,2.3615947,6.0972586,71
17.735909,2.4858875,6.1642220000000005,71
18.635017,2.8308869999999997,6.2717985999999994,71
17.470222,2.0448031,5.9985547,72
16.901936,2.3615947,6.0972586,72
17.735909,2.4858875,6.1642220000000005,72
18.635017,2.8308869999999997,6.2717985999999994,72
17.470222,2.0448031,5.9985547,73
16.901936,2.3615947,6.0972586,73
17.735909,2.4858875,6.1642220000000005,73
18.635017,2.8308869999999997,6.2717985999999994,73
17.470222,2.0448031,5.9985547,74
16.901936,2.3615947,6.0972586,74
17.735909,2.4858875,6.1642220000000005,74
18.635017,2.8308869999999997,6.2717985999999994,74
17.470222,2.0448031,5.9985547,75
16.901936,2.3615947,6.0972586,75
17.735909,2.4858875,6.1642220000000005,75
18.635017,2.8308869999999997,6.2717985999999994,75
17.470222,2.0448031,5.9985547,76
16.901936,2.3615947,6.0972586,76
17.735909,2.4858875,6.1642220000000005,76
18.635017,2.8308869999999997,6.2717985999999994,76
17.470222,2.0448031,5.9985547,77
16.901936,2.3615947,6.0972586,77
17.735909,2.4858875,6.1642220000000005,77
18.635017,2.8308869999999997,6.2717985999999994,77
17.470222,2.0448031,5.9985547,78
16.901936,2.3615947,6.0972586,78
17.735909,2.4858875,6.1642220000000005,78
18.635017,2.8308869999999997,6.2717985999999994,78
17.470222,2.0448031,5.9985547,79
16.901936,2.3615947,6.0972586,79
17.735909,2.4858875,6.1642220000000005,79
18.635017,2.8308869999999997,6.2717985999999994,79
17.470222,2.0448031,5.9985547,80
16.901936,2.3615947,6.0972586,80
17.735909,2.4858875,6.1642220000000005,80
18.635017,2.8308869999999997,6.2717985999999994,80
17.470222,2.0448031,5.9985547,81
16.901936,2.3615947,6.0972586,81
17.735909,2.4858875,6.1642220000000005,81
18.635017,2.8308869999999997,6.2717985999999994,81
17.470222,2.0448031,5.9985547,82
16.901936,2.3615947,6.0972586,82
17.735909,2.4858875,6.1642220000000005,82
18.635017,2.8308869999999997,6.2717985999999994,82
17.470222,2.0448031,5.9985547,83
16.901936,2.3615947,6.0972586,83
17.735909,2.4858875,6.1642220000000005,83
18.635017,2.8308869999999997,6.2717985999999994,83
17.470222,2.0448031,5.9985547,84
16.901936,2.3615947,6.0972586,84
17.735909,2.4858875,6.1642220000000005,84
18.635017,2.8308869999999997,6.2717985999999994,84
17.470222,2.0448031,5.9985547,85
16.901936,2.3615947,6.0972586,85
17.735909,2.4858875,6.1642220000000005,85
18.635017,2.8308869999999997,6.2717985999999994,85
17.470222,2.0448031,5.9985547,86
16.901936,2.3615947,6.0972586,86
17.735909,2.4858875,6.1642220000000005,86
18.635017,2.8308869999999997,6.2717985999999994,86
17.470222,2.0448031,5.9985547,87
16.901936,2.3615947,6.0972586,87
17.735909,2.4858875,6.1642220000000005,87
18.635017,2.8308869999999997,6.2717985999999994,87
17.470222,2.0448031,5.9985547,88
16.901936,2.3615947,6.0972586,88
17.735909,2.4858875,6.1642220000000005,88
18.635017,2.8308869999999997,6.2717985999999994,88
