NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
17.470222,2.0448031,5.9985547
16.901936,2.3615947,6.0972586
17.735909,2.4858875,6.1642220000000005
18.635017,2.8308869999999997,6.2717985999999994
