CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.2673332891910807,16.0,189269.3333333333,34359738368.0,52985856.0,100000000000.0,2169.9225216873056,1744617.7074365937,0.015959208000071542,8.0,1499777.6306204887,90.0
2.784884891622216,16.0,93968793.6,34359738368.0,52985856.0,100000000000.0,80091246.92932412,877662365.5278878,1.9958386468873965,8.0,849723628.0958455,90.0
3.0146666666492825,16.0,899753574.4000001,34359738368.0,517046272.0,100000000000.0,134222097.06666666,845292339.1999999,2.6325333333322005,8.0,849870137.2,90.0
3.123333333370587,16.0,878200012.8,34359738368.0,511287296.0,100000000000.0,134217728.0,861097983.9999999,2.703800000001987,8.0,875297017.7333333,90.0
3.2106666666455568,16.0,849035810.1333333,34359738368.0,511287296.0,100000000000.0,134222097.06666666,921621299.1999999,2.8884666666698946,8.0,940427215.9333333,90.0
2.810666666676601,16.0,991445350.3795446,34359738368.0,511287296.0,100000000000.0,66479718.400000006,744895010.1333333,2.111199999996461,8.0,746356743.5333333,90.0
2.8666666666356226,16.0,757079247.0965159,34359738368.0,517398528.0,100000000000.0,19927313.066666666,786490982.4,2.2362000000003417,8.0,776542919.0666667,90.0
2.8646666666803267,16.0,776353484.8,34359738368.0,517398528.0,100000000000.0,19922944.0,774548411.7333333,2.293466666668731,8.0,785570652.6,90.0
2.844000000009934,16.0,789452462.1025264,34359738368.0,511533056.0,100000000000.0,19927313.066666666,765503624.5333333,2.2737999999973306,8.0,780509257.7333333,54.0
2.780000000012418,16.0,754893701.1800786,34359738368.0,511533056.0,100000000000.0,49213166.93333334,729759197.8666668,2.24246666666974,8.0,758850955.4,54.0
2.2766666665983695,16.0,669670349.1631206,34359738368.0,507756544.0,100000000000.0,69210385.06666666,506986222.93333334,1.6370666666654872,8.0,519327706.93333334,54.0
2.844666666723788,16.0,473193420.2828283,34359738368.0,507756544.0,100000000000.0,69206016.0,770548804.2666667,2.4350666666655645,8.0,674019029.7333333,54.0
