NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7928407,3.8123138,6.3161187000000005,1
0.4889402,3.6960832999999997,6.113066000000001,1
0.83208746,3.9235604,6.412380000000001,1
0.3981942,3.5240104,5.9200563,1
0.7928407,3.8123138,6.3161187000000005,2
0.4889402,3.6960832999999997,6.113066000000001,2
0.83208746,3.9235604,6.412380000000001,2
0.3981942,3.5240104,5.9200563,2
0.7928407,3.8123138,6.3161187000000005,3
0.4889402,3.6960832999999997,6.113066000000001,3
0.83208746,3.9235604,6.412380000000001,3
0.3981942,3.5240104,5.9200563,3
0.7928407,3.8123138,6.3161187000000005,4
0.4889402,3.6960832999999997,6.113066000000001,4
0.83208746,3.9235604,6.412380000000001,4
0.3981942,3.5240104,5.9200563,4
0.7928407,3.8123138,6.3161187000000005,5
0.4889402,3.6960832999999997,6.113066000000001,5
0.83208746,3.9235604,6.412380000000001,5
0.3981942,3.5240104,5.9200563,5
0.7928407,3.8123138,6.3161187000000005,6
0.4889402,3.6960832999999997,6.113066000000001,6
0.83208746,3.9235604,6.412380000000001,6
0.3981942,3.5240104,5.9200563,6
0.7928407,3.8123138,6.3161187000000005,7
0.4889402,3.6960832999999997,6.113066000000001,7
0.83208746,3.9235604,6.412380000000001,7
0.3981942,3.5240104,5.9200563,7
0.7928407,3.8123138,6.3161187000000005,8
0.4889402,3.6960832999999997,6.113066000000001,8
0.83208746,3.9235604,6.412380000000001,8
0.3981942,3.5240104,5.9200563,8
0.7928407,3.8123138,6.3161187000000005,9
0.4889402,3.6960832999999997,6.113066000000001,9
0.83208746,3.9235604,6.412380000000001,9
0.3981942,3.5240104,5.9200563,9
0.7928407,3.8123138,6.3161187000000005,10
0.4889402,3.6960832999999997,6.113066000000001,10
0.83208746,3.9235604,6.412380000000001,10
0.3981942,3.5240104,5.9200563,10
0.7928407,3.8123138,6.3161187000000005,11
0.4889402,3.6960832999999997,6.113066000000001,11
0.83208746,3.9235604,6.412380000000001,11
0.3981942,3.5240104,5.9200563,11
0.7928407,3.8123138,6.3161187000000005,12
0.4889402,3.6960832999999997,6.113066000000001,12
0.83208746,3.9235604,6.412380000000001,12
0.3981942,3.5240104,5.9200563,12
0.7928407,3.8123138,6.3161187000000005,13
0.4889402,3.6960832999999997,6.113066000000001,13
0.83208746,3.9235604,6.412380000000001,13
0.3981942,3.5240104,5.9200563,13
0.7928407,3.8123138,6.3161187000000005,14
0.4889402,3.6960832999999997,6.113066000000001,14
0.83208746,3.9235604,6.412380000000001,14
0.3981942,3.5240104,5.9200563,14
0.7928407,3.8123138,6.3161187000000005,15
0.4889402,3.6960832999999997,6.113066000000001,15
0.83208746,3.9235604,6.412380000000001,15
