NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
0.94533134,0.46595159999999997,1.5864606
0.33179706,0.6654715999999999,2.0914029999999997
0.12418468,0.82696533,2.3285253
0.19758126,0.8829153000000001,2.407963
