NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.76720876,3.2397234,5.6612434,1
0.5748598,3.4674788,5.8407086999999995,1
0.59241015,3.3161120000000004,5.668732,1
0.5601863,3.2269316000000003,5.6002502,1
0.76720876,3.2397234,5.6612434,2
0.5748598,3.4674788,5.8407086999999995,2
0.59241015,3.3161120000000004,5.668732,2
0.5601863,3.2269316000000003,5.6002502,2
0.76720876,3.2397234,5.6612434,3
0.5748598,3.4674788,5.8407086999999995,3
0.59241015,3.3161120000000004,5.668732,3
0.5601863,3.2269316000000003,5.6002502,3
0.76720876,3.2397234,5.6612434,4
0.5748598,3.4674788,5.8407086999999995,4
0.59241015,3.3161120000000004,5.668732,4
0.5601863,3.2269316000000003,5.6002502,4
0.76720876,3.2397234,5.6612434,5
0.5748598,3.4674788,5.8407086999999995,5
0.59241015,3.3161120000000004,5.668732,5
0.5601863,3.2269316000000003,5.6002502,5
0.76720876,3.2397234,5.6612434,6
0.5748598,3.4674788,5.8407086999999995,6
0.59241015,3.3161120000000004,5.668732,6
0.5601863,3.2269316000000003,5.6002502,6
0.76720876,3.2397234,5.6612434,7
0.5748598,3.4674788,5.8407086999999995,7
0.59241015,3.3161120000000004,5.668732,7
0.5601863,3.2269316000000003,5.6002502,7
0.76720876,3.2397234,5.6612434,8
0.5748598,3.4674788,5.8407086999999995,8
0.59241015,3.3161120000000004,5.668732,8
0.5601863,3.2269316000000003,5.6002502,8
0.76720876,3.2397234,5.6612434,9
0.5748598,3.4674788,5.8407086999999995,9
0.59241015,3.3161120000000004,5.668732,9
0.5601863,3.2269316000000003,5.6002502,9
0.76720876,3.2397234,5.6612434,10
0.5748598,3.4674788,5.8407086999999995,10
0.59241015,3.3161120000000004,5.668732,10
0.5601863,3.2269316000000003,5.6002502,10
0.76720876,3.2397234,5.6612434,11
0.5748598,3.4674788,5.8407086999999995,11
0.59241015,3.3161120000000004,5.668732,11
0.5601863,3.2269316000000003,5.6002502,11
0.76720876,3.2397234,5.6612434,12
0.5748598,3.4674788,5.8407086999999995,12
0.59241015,3.3161120000000004,5.668732,12
0.5601863,3.2269316000000003,5.6002502,12
0.76720876,3.2397234,5.6612434,13
0.5748598,3.4674788,5.8407086999999995,13
0.59241015,3.3161120000000004,5.668732,13
0.5601863,3.2269316000000003,5.6002502,13
0.76720876,3.2397234,5.6612434,14
0.5748598,3.4674788,5.8407086999999995,14
0.59241015,3.3161120000000004,5.668732,14
0.5601863,3.2269316000000003,5.6002502,14
0.76720876,3.2397234,5.6612434,15
0.5748598,3.4674788,5.8407086999999995,15
0.59241015,3.3161120000000004,5.668732,15
0.5601863,3.2269316000000003,5.6002502,15
0.76720876,3.2397234,5.6612434,16
0.5748598,3.4674788,5.8407086999999995,16
0.59241015,3.3161120000000004,5.668732,16
0.5601863,3.2269316000000003,5.6002502,16
0.76720876,3.2397234,5.6612434,17
0.5748598,3.4674788,5.8407086999999995,17
0.59241015,3.3161120000000004,5.668732,17
0.5601863,3.2269316000000003,5.6002502,17
0.76720876,3.2397234,5.6612434,18
0.5748598,3.4674788,5.8407086999999995,18
0.59241015,3.3161120000000004,5.668732,18
0.5601863,3.2269316000000003,5.6002502,18
0.76720876,3.2397234,5.6612434,19
0.5748598,3.4674788,5.8407086999999995,19
0.59241015,3.3161120000000004,5.668732,19
0.5601863,3.2269316000000003,5.6002502,19
0.76720876,3.2397234,5.6612434,20
0.5748598,3.4674788,5.8407086999999995,20
0.59241015,3.3161120000000004,5.668732,20
0.5601863,3.2269316000000003,5.6002502,20
0.76720876,3.2397234,5.6612434,21
0.5748598,3.4674788,5.8407086999999995,21
0.59241015,3.3161120000000004,5.668732,21
0.5601863,3.2269316000000003,5.6002502,21
0.76720876,3.2397234,5.6612434,22
0.5748598,3.4674788,5.8407086999999995,22
0.59241015,3.3161120000000004,5.668732,22
0.5601863,3.2269316000000003,5.6002502,22
0.76720876,3.2397234,5.6612434,23
0.5748598,3.4674788,5.8407086999999995,23
0.59241015,3.3161120000000004,5.668732,23
0.5601863,3.2269316000000003,5.6002502,23
0.76720876,3.2397234,5.6612434,24
0.5748598,3.4674788,5.8407086999999995,24
0.59241015,3.3161120000000004,5.668732,24
0.5601863,3.2269316000000003,5.6002502,24
0.76720876,3.2397234,5.6612434,25
0.5748598,3.4674788,5.8407086999999995,25
0.59241015,3.3161120000000004,5.668732,25
0.5601863,3.2269316000000003,5.6002502,25
0.76720876,3.2397234,5.6612434,26
0.5748598,3.4674788,5.8407086999999995,26
0.59241015,3.3161120000000004,5.668732,26
0.5601863,3.2269316000000003,5.6002502,26
0.76720876,3.2397234,5.6612434,27
0.5748598,3.4674788,5.8407086999999995,27
0.59241015,3.3161120000000004,5.668732,27
0.5601863,3.2269316000000003,5.6002502,27
0.76720876,3.2397234,5.6612434,28
0.5748598,3.4674788,5.8407086999999995,28
0.59241015,3.3161120000000004,5.668732,28
0.5601863,3.2269316000000003,5.6002502,28
0.76720876,3.2397234,5.6612434,29
0.5748598,3.4674788,5.8407086999999995,29
0.59241015,3.3161120000000004,5.668732,29
0.5601863,3.2269316000000003,5.6002502,29
0.76720876,3.2397234,5.6612434,30
0.5748598,3.4674788,5.8407086999999995,30
0.59241015,3.3161120000000004,5.668732,30
0.5601863,3.2269316000000003,5.6002502,30
0.76720876,3.2397234,5.6612434,31
0.5748598,3.4674788,5.8407086999999995,31
0.59241015,3.3161120000000004,5.668732,31
0.5601863,3.2269316000000003,5.6002502,31
0.76720876,3.2397234,5.6612434,32
0.5748598,3.4674788,5.8407086999999995,32
0.59241015,3.3161120000000004,5.668732,32
0.5601863,3.2269316000000003,5.6002502,32
0.76720876,3.2397234,5.6612434,33
0.5748598,3.4674788,5.8407086999999995,33
0.59241015,3.3161120000000004,5.668732,33
0.5601863,3.2269316000000003,5.6002502,33
0.76720876,3.2397234,5.6612434,34
0.5748598,3.4674788,5.8407086999999995,34
0.59241015,3.3161120000000004,5.668732,34
0.5601863,3.2269316000000003,5.6002502,34
0.76720876,3.2397234,5.6612434,35
0.5748598,3.4674788,5.8407086999999995,35
0.59241015,3.3161120000000004,5.668732,35
0.5601863,3.2269316000000003,5.6002502,35
0.76720876,3.2397234,5.6612434,36
0.5748598,3.4674788,5.8407086999999995,36
0.59241015,3.3161120000000004,5.668732,36
0.5601863,3.2269316000000003,5.6002502,36
0.76720876,3.2397234,5.6612434,37
0.5748598,3.4674788,5.8407086999999995,37
0.59241015,3.3161120000000004,5.668732,37
0.5601863,3.2269316000000003,5.6002502,37
0.76720876,3.2397234,5.6612434,38
0.5748598,3.4674788,5.8407086999999995,38
0.59241015,3.3161120000000004,5.668732,38
0.5601863,3.2269316000000003,5.6002502,38
0.76720876,3.2397234,5.6612434,39
0.5748598,3.4674788,5.8407086999999995,39
0.59241015,3.3161120000000004,5.668732,39
0.5601863,3.2269316000000003,5.6002502,39
0.76720876,3.2397234,5.6612434,40
0.5748598,3.4674788,5.8407086999999995,40
0.59241015,3.3161120000000004,5.668732,40
0.5601863,3.2269316000000003,5.6002502,40
0.76720876,3.2397234,5.6612434,41
0.5748598,3.4674788,5.8407086999999995,41
0.59241015,3.3161120000000004,5.668732,41
0.5601863,3.2269316000000003,5.6002502,41
0.76720876,3.2397234,5.6612434,42
0.5748598,3.4674788,5.8407086999999995,42
0.59241015,3.3161120000000004,5.668732,42
0.5601863,3.2269316000000003,5.6002502,42
0.76720876,3.2397234,5.6612434,43
0.5748598,3.4674788,5.8407086999999995,43
0.59241015,3.3161120000000004,5.668732,43
0.5601863,3.2269316000000003,5.6002502,43
0.76720876,3.2397234,5.6612434,44
0.5748598,3.4674788,5.8407086999999995,44
0.59241015,3.3161120000000004,5.668732,44
0.5601863,3.2269316000000003,5.6002502,44
0.76720876,3.2397234,5.6612434,45
0.5748598,3.4674788,5.8407086999999995,45
0.59241015,3.3161120000000004,5.668732,45
0.5601863,3.2269316000000003,5.6002502,45
0.76720876,3.2397234,5.6612434,46
0.5748598,3.4674788,5.8407086999999995,46
0.59241015,3.3161120000000004,5.668732,46
0.5601863,3.2269316000000003,5.6002502,46
0.76720876,3.2397234,5.6612434,47
0.5748598,3.4674788,5.8407086999999995,47
