NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1712627,3.3887680000000002,5.9425930000000005,1
0.79569054,3.4862375,6.068853400000001,1
-0.1416036,3.5858924,5.999918,1
-0.05483022,3.7502102999999996,6.228573,1
1.1712627,3.3887680000000002,5.9425930000000005,2
0.79569054,3.4862375,6.068853400000001,2
-0.1416036,3.5858924,5.999918,2
-0.05483022,3.7502102999999996,6.228573,2
1.1712627,3.3887680000000002,5.9425930000000005,3
0.79569054,3.4862375,6.068853400000001,3
-0.1416036,3.5858924,5.999918,3
-0.05483022,3.7502102999999996,6.228573,3
1.1712627,3.3887680000000002,5.9425930000000005,4
0.79569054,3.4862375,6.068853400000001,4
-0.1416036,3.5858924,5.999918,4
-0.05483022,3.7502102999999996,6.228573,4
1.1712627,3.3887680000000002,5.9425930000000005,5
0.79569054,3.4862375,6.068853400000001,5
-0.1416036,3.5858924,5.999918,5
-0.05483022,3.7502102999999996,6.228573,5
1.1712627,3.3887680000000002,5.9425930000000005,6
0.79569054,3.4862375,6.068853400000001,6
-0.1416036,3.5858924,5.999918,6
-0.05483022,3.7502102999999996,6.228573,6
1.1712627,3.3887680000000002,5.9425930000000005,7
0.79569054,3.4862375,6.068853400000001,7
-0.1416036,3.5858924,5.999918,7
-0.05483022,3.7502102999999996,6.228573,7
1.1712627,3.3887680000000002,5.9425930000000005,8
0.79569054,3.4862375,6.068853400000001,8
-0.1416036,3.5858924,5.999918,8
-0.05483022,3.7502102999999996,6.228573,8
1.1712627,3.3887680000000002,5.9425930000000005,9
0.79569054,3.4862375,6.068853400000001,9
-0.1416036,3.5858924,5.999918,9
-0.05483022,3.7502102999999996,6.228573,9
1.1712627,3.3887680000000002,5.9425930000000005,10
0.79569054,3.4862375,6.068853400000001,10
-0.1416036,3.5858924,5.999918,10
-0.05483022,3.7502102999999996,6.228573,10
1.1712627,3.3887680000000002,5.9425930000000005,11
0.79569054,3.4862375,6.068853400000001,11
-0.1416036,3.5858924,5.999918,11
-0.05483022,3.7502102999999996,6.228573,11
1.1712627,3.3887680000000002,5.9425930000000005,12
0.79569054,3.4862375,6.068853400000001,12
-0.1416036,3.5858924,5.999918,12
-0.05483022,3.7502102999999996,6.228573,12
1.1712627,3.3887680000000002,5.9425930000000005,13
0.79569054,3.4862375,6.068853400000001,13
-0.1416036,3.5858924,5.999918,13
-0.05483022,3.7502102999999996,6.228573,13
1.1712627,3.3887680000000002,5.9425930000000005,14
0.79569054,3.4862375,6.068853400000001,14
-0.1416036,3.5858924,5.999918,14
-0.05483022,3.7502102999999996,6.228573,14
1.1712627,3.3887680000000002,5.9425930000000005,15
0.79569054,3.4862375,6.068853400000001,15
-0.1416036,3.5858924,5.999918,15
-0.05483022,3.7502102999999996,6.228573,15
1.1712627,3.3887680000000002,5.9425930000000005,16
0.79569054,3.4862375,6.068853400000001,16
-0.1416036,3.5858924,5.999918,16
-0.05483022,3.7502102999999996,6.228573,16
1.1712627,3.3887680000000002,5.9425930000000005,17
0.79569054,3.4862375,6.068853400000001,17
-0.1416036,3.5858924,5.999918,17
-0.05483022,3.7502102999999996,6.228573,17
1.1712627,3.3887680000000002,5.9425930000000005,18
0.79569054,3.4862375,6.068853400000001,18
-0.1416036,3.5858924,5.999918,18
-0.05483022,3.7502102999999996,6.228573,18
1.1712627,3.3887680000000002,5.9425930000000005,19
0.79569054,3.4862375,6.068853400000001,19
-0.1416036,3.5858924,5.999918,19
-0.05483022,3.7502102999999996,6.228573,19
1.1712627,3.3887680000000002,5.9425930000000005,20
0.79569054,3.4862375,6.068853400000001,20
-0.1416036,3.5858924,5.999918,20
-0.05483022,3.7502102999999996,6.228573,20
1.1712627,3.3887680000000002,5.9425930000000005,21
0.79569054,3.4862375,6.068853400000001,21
-0.1416036,3.5858924,5.999918,21
-0.05483022,3.7502102999999996,6.228573,21
1.1712627,3.3887680000000002,5.9425930000000005,22
0.79569054,3.4862375,6.068853400000001,22
-0.1416036,3.5858924,5.999918,22
-0.05483022,3.7502102999999996,6.228573,22
1.1712627,3.3887680000000002,5.9425930000000005,23
0.79569054,3.4862375,6.068853400000001,23
-0.1416036,3.5858924,5.999918,23
-0.05483022,3.7502102999999996,6.228573,23
1.1712627,3.3887680000000002,5.9425930000000005,24
0.79569054,3.4862375,6.068853400000001,24
-0.1416036,3.5858924,5.999918,24
-0.05483022,3.7502102999999996,6.228573,24
1.1712627,3.3887680000000002,5.9425930000000005,25
0.79569054,3.4862375,6.068853400000001,25
-0.1416036,3.5858924,5.999918,25
-0.05483022,3.7502102999999996,6.228573,25
1.1712627,3.3887680000000002,5.9425930000000005,26
0.79569054,3.4862375,6.068853400000001,26
-0.1416036,3.5858924,5.999918,26
-0.05483022,3.7502102999999996,6.228573,26
1.1712627,3.3887680000000002,5.9425930000000005,27
0.79569054,3.4862375,6.068853400000001,27
-0.1416036,3.5858924,5.999918,27
-0.05483022,3.7502102999999996,6.228573,27
1.1712627,3.3887680000000002,5.9425930000000005,28
0.79569054,3.4862375,6.068853400000001,28
-0.1416036,3.5858924,5.999918,28
-0.05483022,3.7502102999999996,6.228573,28
