NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.1712627,3.3887680000000002,5.9425930000000005
0.79569054,3.4862375,6.068853400000001
-0.1416036,3.5858924,5.999918
-0.05483022,3.7502102999999996,6.228573
1.1712627,3.3887680000000002,5.9425930000000005
0.79569054,3.4862375,6.068853400000001
-0.1416036,3.5858924,5.999918
-0.05483022,3.7502102999999996,6.228573
1.1712627,3.3887680000000002,5.9425930000000005
0.79569054,3.4862375,6.068853400000001
-0.1416036,3.5858924,5.999918
-0.05483022,3.7502102999999996,6.228573
1.1712627,3.3887680000000002,5.9425930000000005
0.79569054,3.4862375,6.068853400000001
-0.1416036,3.5858924,5.999918
-0.05483022,3.7502102999999996,6.228573
1.1712627,3.3887680000000002,5.9425930000000005
0.79569054,3.4862375,6.068853400000001
-0.1416036,3.5858924,5.999918
-0.05483022,3.7502102999999996,6.228573
1.1712627,3.3887680000000002,5.9425930000000005
0.79569054,3.4862375,6.068853400000001
-0.1416036,3.5858924,5.999918
-0.05483022,3.7502102999999996,6.228573
1.1712627,3.3887680000000002,5.9425930000000005
0.79569054,3.4862375,6.068853400000001
-0.1416036,3.5858924,5.999918
-0.05483022,3.7502102999999996,6.228573
1.1712627,3.3887680000000002,5.9425930000000005
0.79569054,3.4862375,6.068853400000001
-0.1416036,3.5858924,5.999918
-0.05483022,3.7502102999999996,6.228573
1.1712627,3.3887680000000002,5.9425930000000005
0.79569054,3.4862375,6.068853400000001
-0.1416036,3.5858924,5.999918
-0.05483022,3.7502102999999996,6.228573
1.1712627,3.3887680000000002,5.9425930000000005
0.79569054,3.4862375,6.068853400000001
-0.1416036,3.5858924,5.999918
-0.05483022,3.7502102999999996,6.228573
1.1712627,3.3887680000000002,5.9425930000000005
0.79569054,3.4862375,6.068853400000001
-0.1416036,3.5858924,5.999918
-0.05483022,3.7502102999999996,6.228573
1.1712627,3.3887680000000002,5.9425930000000005
0.79569054,3.4862375,6.068853400000001
-0.1416036,3.5858924,5.999918
-0.05483022,3.7502102999999996,6.228573
1.1712627,3.3887680000000002,5.9425930000000005
0.79569054,3.4862375,6.068853400000001
-0.1416036,3.5858924,5.999918
-0.05483022,3.7502102999999996,6.228573
1.1712627,3.3887680000000002,5.9425930000000005
0.79569054,3.4862375,6.068853400000001
-0.1416036,3.5858924,5.999918
-0.05483022,3.7502102999999996,6.228573
1.1712627,3.3887680000000002,5.9425930000000005
0.79569054,3.4862375,6.068853400000001
-0.1416036,3.5858924,5.999918
-0.05483022,3.7502102999999996,6.228573
1.1712627,3.3887680000000002,5.9425930000000005
0.79569054,3.4862375,6.068853400000001
-0.1416036,3.5858924,5.999918
-0.05483022,3.7502102999999996,6.228573
1.1712627,3.3887680000000002,5.9425930000000005
0.79569054,3.4862375,6.068853400000001
-0.1416036,3.5858924,5.999918
-0.05483022,3.7502102999999996,6.228573
1.1712627,3.3887680000000002,5.9425930000000005
0.79569054,3.4862375,6.068853400000001
-0.1416036,3.5858924,5.999918
-0.05483022,3.7502102999999996,6.228573
1.1712627,3.3887680000000002,5.9425930000000005
0.79569054,3.4862375,6.068853400000001
-0.1416036,3.5858924,5.999918
-0.05483022,3.7502102999999996,6.228573
1.1712627,3.3887680000000002,5.9425930000000005
0.79569054,3.4862375,6.068853400000001
-0.1416036,3.5858924,5.999918
-0.05483022,3.7502102999999996,6.228573
1.1712627,3.3887680000000002,5.9425930000000005
0.79569054,3.4862375,6.068853400000001
-0.1416036,3.5858924,5.999918
-0.05483022,3.7502102999999996,6.228573
1.1712627,3.3887680000000002,5.9425930000000005
0.79569054,3.4862375,6.068853400000001
-0.1416036,3.5858924,5.999918
-0.05483022,3.7502102999999996,6.228573
1.1712627,3.3887680000000002,5.9425930000000005
0.79569054,3.4862375,6.068853400000001
-0.1416036,3.5858924,5.999918
-0.05483022,3.7502102999999996,6.228573
1.1712627,3.3887680000000002,5.9425930000000005
0.79569054,3.4862375,6.068853400000001
-0.1416036,3.5858924,5.999918
-0.05483022,3.7502102999999996,6.228573
1.1712627,3.3887680000000002,5.9425930000000005
0.79569054,3.4862375,6.068853400000001
-0.1416036,3.5858924,5.999918
-0.05483022,3.7502102999999996,6.228573
1.1712627,3.3887680000000002,5.9425930000000005
0.79569054,3.4862375,6.068853400000001
-0.1416036,3.5858924,5.999918
-0.05483022,3.7502102999999996,6.228573
1.1712627,3.3887680000000002,5.9425930000000005
0.79569054,3.4862375,6.068853400000001
-0.1416036,3.5858924,5.999918
-0.05483022,3.7502102999999996,6.228573
1.1712627,3.3887680000000002,5.9425930000000005
0.79569054,3.4862375,6.068853400000001
-0.1416036,3.5858924,5.999918
-0.05483022,3.7502102999999996,6.228573
1.1712627,3.3887680000000002,5.9425930000000005
0.79569054,3.4862375,6.068853400000001
-0.1416036,3.5858924,5.999918
-0.05483022,3.7502102999999996,6.228573
1.1712627,3.3887680000000002,5.9425930000000005
0.79569054,3.4862375,6.068853400000001
-0.1416036,3.5858924,5.999918
-0.05483022,3.7502102999999996,6.228573
1.1712627,3.3887680000000002,5.9425930000000005
0.79569054,3.4862375,6.068853400000001
-0.1416036,3.5858924,5.999918
-0.05483022,3.7502102999999996,6.228573
1.1712627,3.3887680000000002,5.9425930000000005
0.79569054,3.4862375,6.068853400000001
-0.1416036,3.5858924,5.999918
-0.05483022,3.7502102999999996,6.228573
1.1712627,3.3887680000000002,5.9425930000000005
0.79569054,3.4862375,6.068853400000001
-0.1416036,3.5858924,5.999918
-0.05483022,3.7502102999999996,6.228573
1.1712627,3.3887680000000002,5.9425930000000005
0.79569054,3.4862375,6.068853400000001
-0.1416036,3.5858924,5.999918
