NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.7928407,3.8123138,6.3161187000000005
0.4889402,3.6960832999999997,6.113066000000001
0.83208746,3.9235604,6.412380000000001
0.3981942,3.5240104,5.9200563
0.7928407,3.8123138,6.3161187000000005
0.4889402,3.6960832999999997,6.113066000000001
0.83208746,3.9235604,6.412380000000001
0.3981942,3.5240104,5.9200563
0.7928407,3.8123138,6.3161187000000005
0.4889402,3.6960832999999997,6.113066000000001
0.83208746,3.9235604,6.412380000000001
0.3981942,3.5240104,5.9200563
0.7928407,3.8123138,6.3161187000000005
0.4889402,3.6960832999999997,6.113066000000001
0.83208746,3.9235604,6.412380000000001
0.3981942,3.5240104,5.9200563
0.7928407,3.8123138,6.3161187000000005
0.4889402,3.6960832999999997,6.113066000000001
0.83208746,3.9235604,6.412380000000001
0.3981942,3.5240104,5.9200563
0.7928407,3.8123138,6.3161187000000005
0.4889402,3.6960832999999997,6.113066000000001
0.83208746,3.9235604,6.412380000000001
0.3981942,3.5240104,5.9200563
0.7928407,3.8123138,6.3161187000000005
0.4889402,3.6960832999999997,6.113066000000001
0.83208746,3.9235604,6.412380000000001
0.3981942,3.5240104,5.9200563
0.7928407,3.8123138,6.3161187000000005
0.4889402,3.6960832999999997,6.113066000000001
0.83208746,3.9235604,6.412380000000001
0.3981942,3.5240104,5.9200563
0.7928407,3.8123138,6.3161187000000005
0.4889402,3.6960832999999997,6.113066000000001
0.83208746,3.9235604,6.412380000000001
0.3981942,3.5240104,5.9200563
0.7928407,3.8123138,6.3161187000000005
0.4889402,3.6960832999999997,6.113066000000001
0.83208746,3.9235604,6.412380000000001
0.3981942,3.5240104,5.9200563
0.7928407,3.8123138,6.3161187000000005
0.4889402,3.6960832999999997,6.113066000000001
0.83208746,3.9235604,6.412380000000001
0.3981942,3.5240104,5.9200563
0.7928407,3.8123138,6.3161187000000005
0.4889402,3.6960832999999997,6.113066000000001
0.83208746,3.9235604,6.412380000000001
0.3981942,3.5240104,5.9200563
0.7928407,3.8123138,6.3161187000000005
0.4889402,3.6960832999999997,6.113066000000001
0.83208746,3.9235604,6.412380000000001
0.3981942,3.5240104,5.9200563
0.7928407,3.8123138,6.3161187000000005
0.4889402,3.6960832999999997,6.113066000000001
0.83208746,3.9235604,6.412380000000001
0.3981942,3.5240104,5.9200563
0.7928407,3.8123138,6.3161187000000005
0.4889402,3.6960832999999997,6.113066000000001
0.83208746,3.9235604,6.412380000000001
0.3981942,3.5240104,5.9200563
0.7928407,3.8123138,6.3161187000000005
0.4889402,3.6960832999999997,6.113066000000001
0.83208746,3.9235604,6.412380000000001
0.3981942,3.5240104,5.9200563
0.7928407,3.8123138,6.3161187000000005
0.4889402,3.6960832999999997,6.113066000000001
0.83208746,3.9235604,6.412380000000001
0.3981942,3.5240104,5.9200563
0.7928407,3.8123138,6.3161187000000005
0.4889402,3.6960832999999997,6.113066000000001
0.83208746,3.9235604,6.412380000000001
0.3981942,3.5240104,5.9200563
0.7928407,3.8123138,6.3161187000000005
0.4889402,3.6960832999999997,6.113066000000001
0.83208746,3.9235604,6.412380000000001
