NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.94533134,0.46595159999999997,1.5864606,1
0.33179706,0.6654715999999999,2.0914029999999997,1
0.12418468,0.82696533,2.3285253,1
0.19758126,0.8829153000000001,2.407963,1
0.94533134,0.46595159999999997,1.5864606,2
0.33179706,0.6654715999999999,2.0914029999999997,2
0.12418468,0.82696533,2.3285253,2
0.19758126,0.8829153000000001,2.407963,2
0.94533134,0.46595159999999997,1.5864606,3
0.33179706,0.6654715999999999,2.0914029999999997,3
0.12418468,0.82696533,2.3285253,3
0.19758126,0.8829153000000001,2.407963,3
0.94533134,0.46595159999999997,1.5864606,4
0.33179706,0.6654715999999999,2.0914029999999997,4
0.12418468,0.82696533,2.3285253,4
0.19758126,0.8829153000000001,2.407963,4
0.94533134,0.46595159999999997,1.5864606,5
0.33179706,0.6654715999999999,2.0914029999999997,5
0.12418468,0.82696533,2.3285253,5
0.19758126,0.8829153000000001,2.407963,5
0.94533134,0.46595159999999997,1.5864606,6
0.33179706,0.6654715999999999,2.0914029999999997,6
0.12418468,0.82696533,2.3285253,6
0.19758126,0.8829153000000001,2.407963,6
0.94533134,0.46595159999999997,1.5864606,7
0.33179706,0.6654715999999999,2.0914029999999997,7
0.12418468,0.82696533,2.3285253,7
0.19758126,0.8829153000000001,2.407963,7
0.94533134,0.46595159999999997,1.5864606,8
0.33179706,0.6654715999999999,2.0914029999999997,8
0.12418468,0.82696533,2.3285253,8
0.19758126,0.8829153000000001,2.407963,8
0.94533134,0.46595159999999997,1.5864606,9
0.33179706,0.6654715999999999,2.0914029999999997,9
0.12418468,0.82696533,2.3285253,9
0.19758126,0.8829153000000001,2.407963,9
0.94533134,0.46595159999999997,1.5864606,10
0.33179706,0.6654715999999999,2.0914029999999997,10
0.12418468,0.82696533,2.3285253,10
0.19758126,0.8829153000000001,2.407963,10
0.94533134,0.46595159999999997,1.5864606,11
0.33179706,0.6654715999999999,2.0914029999999997,11
0.12418468,0.82696533,2.3285253,11
0.19758126,0.8829153000000001,2.407963,11
0.94533134,0.46595159999999997,1.5864606,12
0.33179706,0.6654715999999999,2.0914029999999997,12
0.12418468,0.82696533,2.3285253,12
0.19758126,0.8829153000000001,2.407963,12
0.94533134,0.46595159999999997,1.5864606,13
