NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.532816,0.9418418,2.5147746,1
0.17356946,0.95335436,2.488542,1
0.33216253,0.9280941999999999,2.4278412,1
0.51593983,0.9689639000000001,2.5290887000000004,1
0.532816,0.9418418,2.5147746,2
0.17356946,0.95335436,2.488542,2
0.33216253,0.9280941999999999,2.4278412,2
0.51593983,0.9689639000000001,2.5290887000000004,2
0.532816,0.9418418,2.5147746,3
0.17356946,0.95335436,2.488542,3
0.33216253,0.9280941999999999,2.4278412,3
0.51593983,0.9689639000000001,2.5290887000000004,3
0.532816,0.9418418,2.5147746,4
0.17356946,0.95335436,2.488542,4
0.33216253,0.9280941999999999,2.4278412,4
0.51593983,0.9689639000000001,2.5290887000000004,4
0.532816,0.9418418,2.5147746,5
0.17356946,0.95335436,2.488542,5
0.33216253,0.9280941999999999,2.4278412,5
0.51593983,0.9689639000000001,2.5290887000000004,5
0.532816,0.9418418,2.5147746,6
0.17356946,0.95335436,2.488542,6
0.33216253,0.9280941999999999,2.4278412,6
0.51593983,0.9689639000000001,2.5290887000000004,6
0.532816,0.9418418,2.5147746,7
0.17356946,0.95335436,2.488542,7
0.33216253,0.9280941999999999,2.4278412,7
0.51593983,0.9689639000000001,2.5290887000000004,7
0.532816,0.9418418,2.5147746,8
0.17356946,0.95335436,2.488542,8
0.33216253,0.9280941999999999,2.4278412,8
0.51593983,0.9689639000000001,2.5290887000000004,8
0.532816,0.9418418,2.5147746,9
0.17356946,0.95335436,2.488542,9
0.33216253,0.9280941999999999,2.4278412,9
0.51593983,0.9689639000000001,2.5290887000000004,9
0.532816,0.9418418,2.5147746,10
0.17356946,0.95335436,2.488542,10
0.33216253,0.9280941999999999,2.4278412,10
0.51593983,0.9689639000000001,2.5290887000000004,10
0.532816,0.9418418,2.5147746,11
0.17356946,0.95335436,2.488542,11
0.33216253,0.9280941999999999,2.4278412,11
0.51593983,0.9689639000000001,2.5290887000000004,11
0.532816,0.9418418,2.5147746,12
0.17356946,0.95335436,2.488542,12
0.33216253,0.9280941999999999,2.4278412,12
0.51593983,0.9689639000000001,2.5290887000000004,12
0.532816,0.9418418,2.5147746,13
0.17356946,0.95335436,2.488542,13
0.33216253,0.9280941999999999,2.4278412,13
0.51593983,0.9689639000000001,2.5290887000000004,13
0.532816,0.9418418,2.5147746,14
0.17356946,0.95335436,2.488542,14
0.33216253,0.9280941999999999,2.4278412,14
0.51593983,0.9689639000000001,2.5290887000000004,14
0.532816,0.9418418,2.5147746,15
0.17356946,0.95335436,2.488542,15
0.33216253,0.9280941999999999,2.4278412,15
0.51593983,0.9689639000000001,2.5290887000000004,15
0.532816,0.9418418,2.5147746,16
0.17356946,0.95335436,2.488542,16
0.33216253,0.9280941999999999,2.4278412,16
0.51593983,0.9689639000000001,2.5290887000000004,16
0.532816,0.9418418,2.5147746,17
0.17356946,0.95335436,2.488542,17
0.33216253,0.9280941999999999,2.4278412,17
0.51593983,0.9689639000000001,2.5290887000000004,17
0.532816,0.9418418,2.5147746,18
0.17356946,0.95335436,2.488542,18
0.33216253,0.9280941999999999,2.4278412,18
0.51593983,0.9689639000000001,2.5290887000000004,18
0.532816,0.9418418,2.5147746,19
0.17356946,0.95335436,2.488542,19
0.33216253,0.9280941999999999,2.4278412,19
0.51593983,0.9689639000000001,2.5290887000000004,19
0.532816,0.9418418,2.5147746,20
0.17356946,0.95335436,2.488542,20
0.33216253,0.9280941999999999,2.4278412,20
0.51593983,0.9689639000000001,2.5290887000000004,20
0.532816,0.9418418,2.5147746,21
0.17356946,0.95335436,2.488542,21
0.33216253,0.9280941999999999,2.4278412,21
0.51593983,0.9689639000000001,2.5290887000000004,21
0.532816,0.9418418,2.5147746,22
0.17356946,0.95335436,2.488542,22
0.33216253,0.9280941999999999,2.4278412,22
0.51593983,0.9689639000000001,2.5290887000000004,22
0.532816,0.9418418,2.5147746,23
0.17356946,0.95335436,2.488542,23
0.33216253,0.9280941999999999,2.4278412,23
0.51593983,0.9689639000000001,2.5290887000000004,23
0.532816,0.9418418,2.5147746,24
0.17356946,0.95335436,2.488542,24
0.33216253,0.9280941999999999,2.4278412,24
0.51593983,0.9689639000000001,2.5290887000000004,24
0.532816,0.9418418,2.5147746,25
0.17356946,0.95335436,2.488542,25
0.33216253,0.9280941999999999,2.4278412,25
0.51593983,0.9689639000000001,2.5290887000000004,25
0.532816,0.9418418,2.5147746,26
0.17356946,0.95335436,2.488542,26
0.33216253,0.9280941999999999,2.4278412,26
0.51593983,0.9689639000000001,2.5290887000000004,26
0.532816,0.9418418,2.5147746,27
0.17356946,0.95335436,2.488542,27
0.33216253,0.9280941999999999,2.4278412,27
0.51593983,0.9689639000000001,2.5290887000000004,27
0.532816,0.9418418,2.5147746,28
0.17356946,0.95335436,2.488542,28
0.33216253,0.9280941999999999,2.4278412,28
0.51593983,0.9689639000000001,2.5290887000000004,28
0.532816,0.9418418,2.5147746,29
0.17356946,0.95335436,2.488542,29
0.33216253,0.9280941999999999,2.4278412,29
0.51593983,0.9689639000000001,2.5290887000000004,29
0.532816,0.9418418,2.5147746,30
0.17356946,0.95335436,2.488542,30
0.33216253,0.9280941999999999,2.4278412,30
0.51593983,0.9689639000000001,2.5290887000000004,30
0.532816,0.9418418,2.5147746,31
0.17356946,0.95335436,2.488542,31
0.33216253,0.9280941999999999,2.4278412,31
0.51593983,0.9689639000000001,2.5290887000000004,31
0.532816,0.9418418,2.5147746,32
0.17356946,0.95335436,2.488542,32
0.33216253,0.9280941999999999,2.4278412,32
0.51593983,0.9689639000000001,2.5290887000000004,32
0.532816,0.9418418,2.5147746,33
0.17356946,0.95335436,2.488542,33
0.33216253,0.9280941999999999,2.4278412,33
0.51593983,0.9689639000000001,2.5290887000000004,33
0.532816,0.9418418,2.5147746,34
0.17356946,0.95335436,2.488542,34
0.33216253,0.9280941999999999,2.4278412,34
0.51593983,0.9689639000000001,2.5290887000000004,34
0.532816,0.9418418,2.5147746,35
0.17356946,0.95335436,2.488542,35
0.33216253,0.9280941999999999,2.4278412,35
0.51593983,0.9689639000000001,2.5290887000000004,35
0.532816,0.9418418,2.5147746,36
0.17356946,0.95335436,2.488542,36
0.33216253,0.9280941999999999,2.4278412,36
0.51593983,0.9689639000000001,2.5290887000000004,36
0.532816,0.9418418,2.5147746,37
0.17356946,0.95335436,2.488542,37
0.33216253,0.9280941999999999,2.4278412,37
0.51593983,0.9689639000000001,2.5290887000000004,37
0.532816,0.9418418,2.5147746,38
0.17356946,0.95335436,2.488542,38
0.33216253,0.9280941999999999,2.4278412,38
0.51593983,0.9689639000000001,2.5290887000000004,38
0.532816,0.9418418,2.5147746,39
0.17356946,0.95335436,2.488542,39
0.33216253,0.9280941999999999,2.4278412,39
0.51593983,0.9689639000000001,2.5290887000000004,39
0.532816,0.9418418,2.5147746,40
0.17356946,0.95335436,2.488542,40
0.33216253,0.9280941999999999,2.4278412,40
0.51593983,0.9689639000000001,2.5290887000000004,40
0.532816,0.9418418,2.5147746,41
0.17356946,0.95335436,2.488542,41
0.33216253,0.9280941999999999,2.4278412,41
0.51593983,0.9689639000000001,2.5290887000000004,41
0.532816,0.9418418,2.5147746,42
0.17356946,0.95335436,2.488542,42
0.33216253,0.9280941999999999,2.4278412,42
0.51593983,0.9689639000000001,2.5290887000000004,42
0.532816,0.9418418,2.5147746,43
0.17356946,0.95335436,2.488542,43
0.33216253,0.9280941999999999,2.4278412,43
0.51593983,0.9689639000000001,2.5290887000000004,43
0.532816,0.9418418,2.5147746,44
0.17356946,0.95335436,2.488542,44
0.33216253,0.9280941999999999,2.4278412,44
