NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
0.47979679999999997,3.2719445,5.755774
0.68296134,4.1771984,6.7442656
0.38343954,3.7092998,6.283756299999999
0.5631993000000001,3.9559567,6.443604
