NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.46470675,3.3880953999999996,5.902141599999999,1
0.52193946,3.8565898,6.322275,1
0.41620353,3.8018843999999996,6.301305999999999,1
0.52513695,3.4209873999999996,5.9423455999999995,1
0.46470675,3.3880953999999996,5.902141599999999,2
0.52193946,3.8565898,6.322275,2
0.41620353,3.8018843999999996,6.301305999999999,2
0.52513695,3.4209873999999996,5.9423455999999995,2
0.46470675,3.3880953999999996,5.902141599999999,3
0.52193946,3.8565898,6.322275,3
0.41620353,3.8018843999999996,6.301305999999999,3
0.52513695,3.4209873999999996,5.9423455999999995,3
0.46470675,3.3880953999999996,5.902141599999999,4
0.52193946,3.8565898,6.322275,4
0.41620353,3.8018843999999996,6.301305999999999,4
0.52513695,3.4209873999999996,5.9423455999999995,4
0.46470675,3.3880953999999996,5.902141599999999,5
0.52193946,3.8565898,6.322275,5
0.41620353,3.8018843999999996,6.301305999999999,5
0.52513695,3.4209873999999996,5.9423455999999995,5
0.46470675,3.3880953999999996,5.902141599999999,6
0.52193946,3.8565898,6.322275,6
0.41620353,3.8018843999999996,6.301305999999999,6
0.52513695,3.4209873999999996,5.9423455999999995,6
0.46470675,3.3880953999999996,5.902141599999999,7
0.52193946,3.8565898,6.322275,7
0.41620353,3.8018843999999996,6.301305999999999,7
0.52513695,3.4209873999999996,5.9423455999999995,7
0.46470675,3.3880953999999996,5.902141599999999,8
0.52193946,3.8565898,6.322275,8
0.41620353,3.8018843999999996,6.301305999999999,8
0.52513695,3.4209873999999996,5.9423455999999995,8
0.46470675,3.3880953999999996,5.902141599999999,9
0.52193946,3.8565898,6.322275,9
0.41620353,3.8018843999999996,6.301305999999999,9
0.52513695,3.4209873999999996,5.9423455999999995,9
0.46470675,3.3880953999999996,5.902141599999999,10
0.52193946,3.8565898,6.322275,10
0.41620353,3.8018843999999996,6.301305999999999,10
0.52513695,3.4209873999999996,5.9423455999999995,10
0.46470675,3.3880953999999996,5.902141599999999,11
0.52193946,3.8565898,6.322275,11
0.41620353,3.8018843999999996,6.301305999999999,11
0.52513695,3.4209873999999996,5.9423455999999995,11
0.46470675,3.3880953999999996,5.902141599999999,12
0.52193946,3.8565898,6.322275,12
0.41620353,3.8018843999999996,6.301305999999999,12
0.52513695,3.4209873999999996,5.9423455999999995,12
0.46470675,3.3880953999999996,5.902141599999999,13
0.52193946,3.8565898,6.322275,13
0.41620353,3.8018843999999996,6.301305999999999,13
0.52513695,3.4209873999999996,5.9423455999999995,13
0.46470675,3.3880953999999996,5.902141599999999,14
0.52193946,3.8565898,6.322275,14
0.41620353,3.8018843999999996,6.301305999999999,14
0.52513695,3.4209873999999996,5.9423455999999995,14
0.46470675,3.3880953999999996,5.902141599999999,15
0.52193946,3.8565898,6.322275,15
0.41620353,3.8018843999999996,6.301305999999999,15
0.52513695,3.4209873999999996,5.9423455999999995,15
0.46470675,3.3880953999999996,5.902141599999999,16
0.52193946,3.8565898,6.322275,16
0.41620353,3.8018843999999996,6.301305999999999,16
0.52513695,3.4209873999999996,5.9423455999999995,16
0.46470675,3.3880953999999996,5.902141599999999,17
0.52193946,3.8565898,6.322275,17
0.41620353,3.8018843999999996,6.301305999999999,17
0.52513695,3.4209873999999996,5.9423455999999995,17
0.46470675,3.3880953999999996,5.902141599999999,18
0.52193946,3.8565898,6.322275,18
0.41620353,3.8018843999999996,6.301305999999999,18
0.52513695,3.4209873999999996,5.9423455999999995,18
0.46470675,3.3880953999999996,5.902141599999999,19
0.52193946,3.8565898,6.322275,19
0.41620353,3.8018843999999996,6.301305999999999,19
0.52513695,3.4209873999999996,5.9423455999999995,19
0.46470675,3.3880953999999996,5.902141599999999,20
0.52193946,3.8565898,6.322275,20
0.41620353,3.8018843999999996,6.301305999999999,20
