NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7127604999999999,2.6802924,4.7259207000000005,1
1.6237803999999998,3.7303752999999995,6.081956,1
1.4446459999999999,3.5740957000000004,6.015329400000001,1
1.4917475,3.2546023999999996,5.8023915,1
0.7127604999999999,2.6802924,4.7259207000000005,2
1.6237803999999998,3.7303752999999995,6.081956,2
1.4446459999999999,3.5740957000000004,6.015329400000001,2
1.4917475,3.2546023999999996,5.8023915,2
0.7127604999999999,2.6802924,4.7259207000000005,3
1.6237803999999998,3.7303752999999995,6.081956,3
1.4446459999999999,3.5740957000000004,6.015329400000001,3
1.4917475,3.2546023999999996,5.8023915,3
0.7127604999999999,2.6802924,4.7259207000000005,4
1.6237803999999998,3.7303752999999995,6.081956,4
1.4446459999999999,3.5740957000000004,6.015329400000001,4
1.4917475,3.2546023999999996,5.8023915,4
0.7127604999999999,2.6802924,4.7259207000000005,5
1.6237803999999998,3.7303752999999995,6.081956,5
1.4446459999999999,3.5740957000000004,6.015329400000001,5
1.4917475,3.2546023999999996,5.8023915,5
0.7127604999999999,2.6802924,4.7259207000000005,6
1.6237803999999998,3.7303752999999995,6.081956,6
1.4446459999999999,3.5740957000000004,6.015329400000001,6
1.4917475,3.2546023999999996,5.8023915,6
0.7127604999999999,2.6802924,4.7259207000000005,7
1.6237803999999998,3.7303752999999995,6.081956,7
1.4446459999999999,3.5740957000000004,6.015329400000001,7
1.4917475,3.2546023999999996,5.8023915,7
0.7127604999999999,2.6802924,4.7259207000000005,8
1.6237803999999998,3.7303752999999995,6.081956,8
1.4446459999999999,3.5740957000000004,6.015329400000001,8
1.4917475,3.2546023999999996,5.8023915,8
0.7127604999999999,2.6802924,4.7259207000000005,9
1.6237803999999998,3.7303752999999995,6.081956,9
1.4446459999999999,3.5740957000000004,6.015329400000001,9
1.4917475,3.2546023999999996,5.8023915,9
0.7127604999999999,2.6802924,4.7259207000000005,10
1.6237803999999998,3.7303752999999995,6.081956,10
1.4446459999999999,3.5740957000000004,6.015329400000001,10
1.4917475,3.2546023999999996,5.8023915,10
0.7127604999999999,2.6802924,4.7259207000000005,11
1.6237803999999998,3.7303752999999995,6.081956,11
1.4446459999999999,3.5740957000000004,6.015329400000001,11
1.4917475,3.2546023999999996,5.8023915,11
0.7127604999999999,2.6802924,4.7259207000000005,12
1.6237803999999998,3.7303752999999995,6.081956,12
1.4446459999999999,3.5740957000000004,6.015329400000001,12
1.4917475,3.2546023999999996,5.8023915,12
0.7127604999999999,2.6802924,4.7259207000000005,13
1.6237803999999998,3.7303752999999995,6.081956,13
1.4446459999999999,3.5740957000000004,6.015329400000001,13
1.4917475,3.2546023999999996,5.8023915,13
0.7127604999999999,2.6802924,4.7259207000000005,14
1.6237803999999998,3.7303752999999995,6.081956,14
1.4446459999999999,3.5740957000000004,6.015329400000001,14
1.4917475,3.2546023999999996,5.8023915,14
