NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.69821626,3.4388227,5.8979745
0.5760807,3.6001952000000004,5.982146
0.6325957,3.4884063999999997,5.98548
0.3317668,3.228128,5.646391400000001
0.69821626,3.4388227,5.8979745
0.5760807,3.6001952000000004,5.982146
0.6325957,3.4884063999999997,5.98548
0.3317668,3.228128,5.646391400000001
0.69821626,3.4388227,5.8979745
0.5760807,3.6001952000000004,5.982146
0.6325957,3.4884063999999997,5.98548
0.3317668,3.228128,5.646391400000001
0.69821626,3.4388227,5.8979745
0.5760807,3.6001952000000004,5.982146
0.6325957,3.4884063999999997,5.98548
0.3317668,3.228128,5.646391400000001
0.69821626,3.4388227,5.8979745
0.5760807,3.6001952000000004,5.982146
0.6325957,3.4884063999999997,5.98548
0.3317668,3.228128,5.646391400000001
0.69821626,3.4388227,5.8979745
0.5760807,3.6001952000000004,5.982146
0.6325957,3.4884063999999997,5.98548
0.3317668,3.228128,5.646391400000001
0.69821626,3.4388227,5.8979745
0.5760807,3.6001952000000004,5.982146
0.6325957,3.4884063999999997,5.98548
0.3317668,3.228128,5.646391400000001
0.69821626,3.4388227,5.8979745
0.5760807,3.6001952000000004,5.982146
0.6325957,3.4884063999999997,5.98548
0.3317668,3.228128,5.646391400000001
0.69821626,3.4388227,5.8979745
0.5760807,3.6001952000000004,5.982146
0.6325957,3.4884063999999997,5.98548
0.3317668,3.228128,5.646391400000001
0.69821626,3.4388227,5.8979745
0.5760807,3.6001952000000004,5.982146
0.6325957,3.4884063999999997,5.98548
0.3317668,3.228128,5.646391400000001
0.69821626,3.4388227,5.8979745
0.5760807,3.6001952000000004,5.982146
0.6325957,3.4884063999999997,5.98548
0.3317668,3.228128,5.646391400000001
0.69821626,3.4388227,5.8979745
0.5760807,3.6001952000000004,5.982146
0.6325957,3.4884063999999997,5.98548
0.3317668,3.228128,5.646391400000001
0.69821626,3.4388227,5.8979745
0.5760807,3.6001952000000004,5.982146
0.6325957,3.4884063999999997,5.98548
0.3317668,3.228128,5.646391400000001
0.69821626,3.4388227,5.8979745
0.5760807,3.6001952000000004,5.982146
0.6325957,3.4884063999999997,5.98548
0.3317668,3.228128,5.646391400000001
0.69821626,3.4388227,5.8979745
0.5760807,3.6001952000000004,5.982146
0.6325957,3.4884063999999997,5.98548
0.3317668,3.228128,5.646391400000001
0.69821626,3.4388227,5.8979745
0.5760807,3.6001952000000004,5.982146
0.6325957,3.4884063999999997,5.98548
0.3317668,3.228128,5.646391400000001
0.69821626,3.4388227,5.8979745
