NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.79793805,4.0010314,6.519147
-0.07424125,4.101672,6.6104503
0.010985743000000001,4.061416599999999,6.538002
-0.13978545,4.278894,6.653353999999999
0.79793805,4.0010314,6.519147
-0.07424125,4.101672,6.6104503
0.010985743000000001,4.061416599999999,6.538002
-0.13978545,4.278894,6.653353999999999
0.79793805,4.0010314,6.519147
-0.07424125,4.101672,6.6104503
0.010985743000000001,4.061416599999999,6.538002
-0.13978545,4.278894,6.653353999999999
0.79793805,4.0010314,6.519147
-0.07424125,4.101672,6.6104503
0.010985743000000001,4.061416599999999,6.538002
-0.13978545,4.278894,6.653353999999999
0.79793805,4.0010314,6.519147
-0.07424125,4.101672,6.6104503
0.010985743000000001,4.061416599999999,6.538002
-0.13978545,4.278894,6.653353999999999
0.79793805,4.0010314,6.519147
-0.07424125,4.101672,6.6104503
0.010985743000000001,4.061416599999999,6.538002
-0.13978545,4.278894,6.653353999999999
0.79793805,4.0010314,6.519147
-0.07424125,4.101672,6.6104503
0.010985743000000001,4.061416599999999,6.538002
-0.13978545,4.278894,6.653353999999999
0.79793805,4.0010314,6.519147
-0.07424125,4.101672,6.6104503
0.010985743000000001,4.061416599999999,6.538002
-0.13978545,4.278894,6.653353999999999
0.79793805,4.0010314,6.519147
-0.07424125,4.101672,6.6104503
0.010985743000000001,4.061416599999999,6.538002
-0.13978545,4.278894,6.653353999999999
0.79793805,4.0010314,6.519147
-0.07424125,4.101672,6.6104503
0.010985743000000001,4.061416599999999,6.538002
-0.13978545,4.278894,6.653353999999999
0.79793805,4.0010314,6.519147
-0.07424125,4.101672,6.6104503
0.010985743000000001,4.061416599999999,6.538002
-0.13978545,4.278894,6.653353999999999
0.79793805,4.0010314,6.519147
-0.07424125,4.101672,6.6104503
0.010985743000000001,4.061416599999999,6.538002
-0.13978545,4.278894,6.653353999999999
0.79793805,4.0010314,6.519147
-0.07424125,4.101672,6.6104503
0.010985743000000001,4.061416599999999,6.538002
-0.13978545,4.278894,6.653353999999999
0.79793805,4.0010314,6.519147
-0.07424125,4.101672,6.6104503
0.010985743000000001,4.061416599999999,6.538002
-0.13978545,4.278894,6.653353999999999
0.79793805,4.0010314,6.519147
-0.07424125,4.101672,6.6104503
0.010985743000000001,4.061416599999999,6.538002
-0.13978545,4.278894,6.653353999999999
0.79793805,4.0010314,6.519147
-0.07424125,4.101672,6.6104503
0.010985743000000001,4.061416599999999,6.538002
-0.13978545,4.278894,6.653353999999999
0.79793805,4.0010314,6.519147
-0.07424125,4.101672,6.6104503
0.010985743000000001,4.061416599999999,6.538002
-0.13978545,4.278894,6.653353999999999
0.79793805,4.0010314,6.519147
-0.07424125,4.101672,6.6104503
0.010985743000000001,4.061416599999999,6.538002
-0.13978545,4.278894,6.653353999999999
0.79793805,4.0010314,6.519147
-0.07424125,4.101672,6.6104503
0.010985743000000001,4.061416599999999,6.538002
-0.13978545,4.278894,6.653353999999999
0.79793805,4.0010314,6.519147
-0.07424125,4.101672,6.6104503
0.010985743000000001,4.061416599999999,6.538002
-0.13978545,4.278894,6.653353999999999
0.79793805,4.0010314,6.519147
-0.07424125,4.101672,6.6104503
0.010985743000000001,4.061416599999999,6.538002
-0.13978545,4.278894,6.653353999999999
0.79793805,4.0010314,6.519147
-0.07424125,4.101672,6.6104503
0.010985743000000001,4.061416599999999,6.538002
-0.13978545,4.278894,6.653353999999999
0.79793805,4.0010314,6.519147
-0.07424125,4.101672,6.6104503
0.010985743000000001,4.061416599999999,6.538002
-0.13978545,4.278894,6.653353999999999
0.79793805,4.0010314,6.519147
-0.07424125,4.101672,6.6104503
0.010985743000000001,4.061416599999999,6.538002
-0.13978545,4.278894,6.653353999999999
0.79793805,4.0010314,6.519147
-0.07424125,4.101672,6.6104503
0.010985743000000001,4.061416599999999,6.538002
-0.13978545,4.278894,6.653353999999999
0.79793805,4.0010314,6.519147
-0.07424125,4.101672,6.6104503
0.010985743000000001,4.061416599999999,6.538002
-0.13978545,4.278894,6.653353999999999
0.79793805,4.0010314,6.519147
-0.07424125,4.101672,6.6104503
0.010985743000000001,4.061416599999999,6.538002
-0.13978545,4.278894,6.653353999999999
0.79793805,4.0010314,6.519147
-0.07424125,4.101672,6.6104503
0.010985743000000001,4.061416599999999,6.538002
-0.13978545,4.278894,6.653353999999999
0.79793805,4.0010314,6.519147
-0.07424125,4.101672,6.6104503
0.010985743000000001,4.061416599999999,6.538002
-0.13978545,4.278894,6.653353999999999
0.79793805,4.0010314,6.519147
-0.07424125,4.101672,6.6104503
0.010985743000000001,4.061416599999999,6.538002
-0.13978545,4.278894,6.653353999999999
0.79793805,4.0010314,6.519147
-0.07424125,4.101672,6.6104503
0.010985743000000001,4.061416599999999,6.538002
-0.13978545,4.278894,6.653353999999999
0.79793805,4.0010314,6.519147
-0.07424125,4.101672,6.6104503
0.010985743000000001,4.061416599999999,6.538002
-0.13978545,4.278894,6.653353999999999
0.79793805,4.0010314,6.519147
-0.07424125,4.101672,6.6104503
