NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.7127604999999999,2.6802924,4.7259207000000005
1.6237803999999998,3.7303752999999995,6.081956
1.4446459999999999,3.5740957000000004,6.015329400000001
1.4917475,3.2546023999999996,5.8023915
0.7127604999999999,2.6802924,4.7259207000000005
1.6237803999999998,3.7303752999999995,6.081956
1.4446459999999999,3.5740957000000004,6.015329400000001
1.4917475,3.2546023999999996,5.8023915
0.7127604999999999,2.6802924,4.7259207000000005
1.6237803999999998,3.7303752999999995,6.081956
1.4446459999999999,3.5740957000000004,6.015329400000001
1.4917475,3.2546023999999996,5.8023915
0.7127604999999999,2.6802924,4.7259207000000005
1.6237803999999998,3.7303752999999995,6.081956
1.4446459999999999,3.5740957000000004,6.015329400000001
1.4917475,3.2546023999999996,5.8023915
0.7127604999999999,2.6802924,4.7259207000000005
1.6237803999999998,3.7303752999999995,6.081956
1.4446459999999999,3.5740957000000004,6.015329400000001
1.4917475,3.2546023999999996,5.8023915
0.7127604999999999,2.6802924,4.7259207000000005
1.6237803999999998,3.7303752999999995,6.081956
1.4446459999999999,3.5740957000000004,6.015329400000001
1.4917475,3.2546023999999996,5.8023915
0.7127604999999999,2.6802924,4.7259207000000005
1.6237803999999998,3.7303752999999995,6.081956
1.4446459999999999,3.5740957000000004,6.015329400000001
1.4917475,3.2546023999999996,5.8023915
0.7127604999999999,2.6802924,4.7259207000000005
1.6237803999999998,3.7303752999999995,6.081956
1.4446459999999999,3.5740957000000004,6.015329400000001
1.4917475,3.2546023999999996,5.8023915
0.7127604999999999,2.6802924,4.7259207000000005
1.6237803999999998,3.7303752999999995,6.081956
1.4446459999999999,3.5740957000000004,6.015329400000001
1.4917475,3.2546023999999996,5.8023915
0.7127604999999999,2.6802924,4.7259207000000005
1.6237803999999998,3.7303752999999995,6.081956
1.4446459999999999,3.5740957000000004,6.015329400000001
1.4917475,3.2546023999999996,5.8023915
0.7127604999999999,2.6802924,4.7259207000000005
1.6237803999999998,3.7303752999999995,6.081956
1.4446459999999999,3.5740957000000004,6.015329400000001
1.4917475,3.2546023999999996,5.8023915
0.7127604999999999,2.6802924,4.7259207000000005
1.6237803999999998,3.7303752999999995,6.081956
1.4446459999999999,3.5740957000000004,6.015329400000001
1.4917475,3.2546023999999996,5.8023915
0.7127604999999999,2.6802924,4.7259207000000005
1.6237803999999998,3.7303752999999995,6.081956
1.4446459999999999,3.5740957000000004,6.015329400000001
1.4917475,3.2546023999999996,5.8023915
0.7127604999999999,2.6802924,4.7259207000000005
1.6237803999999998,3.7303752999999995,6.081956
1.4446459999999999,3.5740957000000004,6.015329400000001
1.4917475,3.2546023999999996,5.8023915
0.7127604999999999,2.6802924,4.7259207000000005
1.6237803999999998,3.7303752999999995,6.081956
1.4446459999999999,3.5740957000000004,6.015329400000001
1.4917475,3.2546023999999996,5.8023915
0.7127604999999999,2.6802924,4.7259207000000005
1.6237803999999998,3.7303752999999995,6.081956
1.4446459999999999,3.5740957000000004,6.015329400000001
1.4917475,3.2546023999999996,5.8023915
0.7127604999999999,2.6802924,4.7259207000000005
1.6237803999999998,3.7303752999999995,6.081956
1.4446459999999999,3.5740957000000004,6.015329400000001
1.4917475,3.2546023999999996,5.8023915
0.7127604999999999,2.6802924,4.7259207000000005
1.6237803999999998,3.7303752999999995,6.081956
1.4446459999999999,3.5740957000000004,6.015329400000001
