NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.79793805,4.0010314,6.519147,1
-0.07424125,4.101672,6.6104503,1
0.010985743000000001,4.061416599999999,6.538002,1
-0.13978545,4.278894,6.653353999999999,1
0.79793805,4.0010314,6.519147,2
-0.07424125,4.101672,6.6104503,2
0.010985743000000001,4.061416599999999,6.538002,2
-0.13978545,4.278894,6.653353999999999,2
0.79793805,4.0010314,6.519147,3
-0.07424125,4.101672,6.6104503,3
0.010985743000000001,4.061416599999999,6.538002,3
-0.13978545,4.278894,6.653353999999999,3
0.79793805,4.0010314,6.519147,4
-0.07424125,4.101672,6.6104503,4
0.010985743000000001,4.061416599999999,6.538002,4
-0.13978545,4.278894,6.653353999999999,4
0.79793805,4.0010314,6.519147,5
-0.07424125,4.101672,6.6104503,5
0.010985743000000001,4.061416599999999,6.538002,5
-0.13978545,4.278894,6.653353999999999,5
0.79793805,4.0010314,6.519147,6
-0.07424125,4.101672,6.6104503,6
0.010985743000000001,4.061416599999999,6.538002,6
-0.13978545,4.278894,6.653353999999999,6
0.79793805,4.0010314,6.519147,7
-0.07424125,4.101672,6.6104503,7
0.010985743000000001,4.061416599999999,6.538002,7
-0.13978545,4.278894,6.653353999999999,7
0.79793805,4.0010314,6.519147,8
-0.07424125,4.101672,6.6104503,8
0.010985743000000001,4.061416599999999,6.538002,8
-0.13978545,4.278894,6.653353999999999,8
0.79793805,4.0010314,6.519147,9
-0.07424125,4.101672,6.6104503,9
0.010985743000000001,4.061416599999999,6.538002,9
-0.13978545,4.278894,6.653353999999999,9
0.79793805,4.0010314,6.519147,10
-0.07424125,4.101672,6.6104503,10
0.010985743000000001,4.061416599999999,6.538002,10
-0.13978545,4.278894,6.653353999999999,10
0.79793805,4.0010314,6.519147,11
-0.07424125,4.101672,6.6104503,11
0.010985743000000001,4.061416599999999,6.538002,11
-0.13978545,4.278894,6.653353999999999,11
0.79793805,4.0010314,6.519147,12
-0.07424125,4.101672,6.6104503,12
0.010985743000000001,4.061416599999999,6.538002,12
-0.13978545,4.278894,6.653353999999999,12
0.79793805,4.0010314,6.519147,13
-0.07424125,4.101672,6.6104503,13
0.010985743000000001,4.061416599999999,6.538002,13
-0.13978545,4.278894,6.653353999999999,13
0.79793805,4.0010314,6.519147,14
-0.07424125,4.101672,6.6104503,14
0.010985743000000001,4.061416599999999,6.538002,14
-0.13978545,4.278894,6.653353999999999,14
0.79793805,4.0010314,6.519147,15
-0.07424125,4.101672,6.6104503,15
0.010985743000000001,4.061416599999999,6.538002,15
-0.13978545,4.278894,6.653353999999999,15
0.79793805,4.0010314,6.519147,16
-0.07424125,4.101672,6.6104503,16
0.010985743000000001,4.061416599999999,6.538002,16
-0.13978545,4.278894,6.653353999999999,16
0.79793805,4.0010314,6.519147,17
-0.07424125,4.101672,6.6104503,17
0.010985743000000001,4.061416599999999,6.538002,17
-0.13978545,4.278894,6.653353999999999,17
0.79793805,4.0010314,6.519147,18
-0.07424125,4.101672,6.6104503,18
0.010985743000000001,4.061416599999999,6.538002,18
-0.13978545,4.278894,6.653353999999999,18
0.79793805,4.0010314,6.519147,19
-0.07424125,4.101672,6.6104503,19
0.010985743000000001,4.061416599999999,6.538002,19
-0.13978545,4.278894,6.653353999999999,19
0.79793805,4.0010314,6.519147,20
-0.07424125,4.101672,6.6104503,20
