NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2725785,3.3969212,5.892354,1
0.28052717,3.1665892999999996,5.5376782,1
0.40832362,3.4334848,5.8141685,1
0.26199025,3.3826709999999998,5.7113776,1
1.2725785,3.3969212,5.892354,2
0.28052717,3.1665892999999996,5.5376782,2
0.40832362,3.4334848,5.8141685,2
0.26199025,3.3826709999999998,5.7113776,2
1.2725785,3.3969212,5.892354,3
0.28052717,3.1665892999999996,5.5376782,3
0.40832362,3.4334848,5.8141685,3
0.26199025,3.3826709999999998,5.7113776,3
1.2725785,3.3969212,5.892354,4
0.28052717,3.1665892999999996,5.5376782,4
0.40832362,3.4334848,5.8141685,4
0.26199025,3.3826709999999998,5.7113776,4
1.2725785,3.3969212,5.892354,5
0.28052717,3.1665892999999996,5.5376782,5
0.40832362,3.4334848,5.8141685,5
0.26199025,3.3826709999999998,5.7113776,5
1.2725785,3.3969212,5.892354,6
0.28052717,3.1665892999999996,5.5376782,6
0.40832362,3.4334848,5.8141685,6
0.26199025,3.3826709999999998,5.7113776,6
1.2725785,3.3969212,5.892354,7
0.28052717,3.1665892999999996,5.5376782,7
0.40832362,3.4334848,5.8141685,7
0.26199025,3.3826709999999998,5.7113776,7
1.2725785,3.3969212,5.892354,8
0.28052717,3.1665892999999996,5.5376782,8
0.40832362,3.4334848,5.8141685,8
0.26199025,3.3826709999999998,5.7113776,8
1.2725785,3.3969212,5.892354,9
0.28052717,3.1665892999999996,5.5376782,9
0.40832362,3.4334848,5.8141685,9
0.26199025,3.3826709999999998,5.7113776,9
1.2725785,3.3969212,5.892354,10
0.28052717,3.1665892999999996,5.5376782,10
0.40832362,3.4334848,5.8141685,10
0.26199025,3.3826709999999998,5.7113776,10
1.2725785,3.3969212,5.892354,11
0.28052717,3.1665892999999996,5.5376782,11
0.40832362,3.4334848,5.8141685,11
0.26199025,3.3826709999999998,5.7113776,11
1.2725785,3.3969212,5.892354,12
0.28052717,3.1665892999999996,5.5376782,12
0.40832362,3.4334848,5.8141685,12
0.26199025,3.3826709999999998,5.7113776,12
1.2725785,3.3969212,5.892354,13
0.28052717,3.1665892999999996,5.5376782,13
0.40832362,3.4334848,5.8141685,13
0.26199025,3.3826709999999998,5.7113776,13
1.2725785,3.3969212,5.892354,14
0.28052717,3.1665892999999996,5.5376782,14
0.40832362,3.4334848,5.8141685,14
0.26199025,3.3826709999999998,5.7113776,14
1.2725785,3.3969212,5.892354,15
0.28052717,3.1665892999999996,5.5376782,15
0.40832362,3.4334848,5.8141685,15
0.26199025,3.3826709999999998,5.7113776,15
1.2725785,3.3969212,5.892354,16
0.28052717,3.1665892999999996,5.5376782,16
0.40832362,3.4334848,5.8141685,16
0.26199025,3.3826709999999998,5.7113776,16
1.2725785,3.3969212,5.892354,17
0.28052717,3.1665892999999996,5.5376782,17
0.40832362,3.4334848,5.8141685,17
0.26199025,3.3826709999999998,5.7113776,17
1.2725785,3.3969212,5.892354,18
0.28052717,3.1665892999999996,5.5376782,18
0.40832362,3.4334848,5.8141685,18
0.26199025,3.3826709999999998,5.7113776,18
1.2725785,3.3969212,5.892354,19
0.28052717,3.1665892999999996,5.5376782,19
0.40832362,3.4334848,5.8141685,19
0.26199025,3.3826709999999998,5.7113776,19
1.2725785,3.3969212,5.892354,20
0.28052717,3.1665892999999996,5.5376782,20
0.40832362,3.4334848,5.8141685,20
0.26199025,3.3826709999999998,5.7113776,20
1.2725785,3.3969212,5.892354,21
0.28052717,3.1665892999999996,5.5376782,21
0.40832362,3.4334848,5.8141685,21
0.26199025,3.3826709999999998,5.7113776,21
1.2725785,3.3969212,5.892354,22
0.28052717,3.1665892999999996,5.5376782,22
0.40832362,3.4334848,5.8141685,22
0.26199025,3.3826709999999998,5.7113776,22
1.2725785,3.3969212,5.892354,23
0.28052717,3.1665892999999996,5.5376782,23
0.40832362,3.4334848,5.8141685,23
0.26199025,3.3826709999999998,5.7113776,23
1.2725785,3.3969212,5.892354,24
0.28052717,3.1665892999999996,5.5376782,24
0.40832362,3.4334848,5.8141685,24
0.26199025,3.3826709999999998,5.7113776,24
1.2725785,3.3969212,5.892354,25
0.28052717,3.1665892999999996,5.5376782,25
0.40832362,3.4334848,5.8141685,25
0.26199025,3.3826709999999998,5.7113776,25
1.2725785,3.3969212,5.892354,26
0.28052717,3.1665892999999996,5.5376782,26
0.40832362,3.4334848,5.8141685,26
0.26199025,3.3826709999999998,5.7113776,26
1.2725785,3.3969212,5.892354,27
0.28052717,3.1665892999999996,5.5376782,27
0.40832362,3.4334848,5.8141685,27
0.26199025,3.3826709999999998,5.7113776,27
1.2725785,3.3969212,5.892354,28
0.28052717,3.1665892999999996,5.5376782,28
0.40832362,3.4334848,5.8141685,28
0.26199025,3.3826709999999998,5.7113776,28
1.2725785,3.3969212,5.892354,29
0.28052717,3.1665892999999996,5.5376782,29
0.40832362,3.4334848,5.8141685,29
0.26199025,3.3826709999999998,5.7113776,29
1.2725785,3.3969212,5.892354,30
0.28052717,3.1665892999999996,5.5376782,30
0.40832362,3.4334848,5.8141685,30
0.26199025,3.3826709999999998,5.7113776,30
1.2725785,3.3969212,5.892354,31
0.28052717,3.1665892999999996,5.5376782,31
0.40832362,3.4334848,5.8141685,31
0.26199025,3.3826709999999998,5.7113776,31
1.2725785,3.3969212,5.892354,32
0.28052717,3.1665892999999996,5.5376782,32
0.40832362,3.4334848,5.8141685,32
0.26199025,3.3826709999999998,5.7113776,32
1.2725785,3.3969212,5.892354,33
0.28052717,3.1665892999999996,5.5376782,33
0.40832362,3.4334848,5.8141685,33
0.26199025,3.3826709999999998,5.7113776,33
1.2725785,3.3969212,5.892354,34
0.28052717,3.1665892999999996,5.5376782,34
0.40832362,3.4334848,5.8141685,34
0.26199025,3.3826709999999998,5.7113776,34
1.2725785,3.3969212,5.892354,35
0.28052717,3.1665892999999996,5.5376782,35
