NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2992193,0.85111094,2.606898,1
0.057873614000000004,0.8239761999999998,2.5147865,1
0.08631104,0.8596912,2.6170251,1
0.15087718,0.8946638000000001,2.7164335,1
1.2992193,0.85111094,2.606898,2
0.057873614000000004,0.8239761999999998,2.5147865,2
0.08631104,0.8596912,2.6170251,2
0.15087718,0.8946638000000001,2.7164335,2
1.2992193,0.85111094,2.606898,3
0.057873614000000004,0.8239761999999998,2.5147865,3
0.08631104,0.8596912,2.6170251,3
0.15087718,0.8946638000000001,2.7164335,3
1.2992193,0.85111094,2.606898,4
0.057873614000000004,0.8239761999999998,2.5147865,4
0.08631104,0.8596912,2.6170251,4
0.15087718,0.8946638000000001,2.7164335,4
1.2992193,0.85111094,2.606898,5
0.057873614000000004,0.8239761999999998,2.5147865,5
0.08631104,0.8596912,2.6170251,5
0.15087718,0.8946638000000001,2.7164335,5
1.2992193,0.85111094,2.606898,6
0.057873614000000004,0.8239761999999998,2.5147865,6
0.08631104,0.8596912,2.6170251,6
0.15087718,0.8946638000000001,2.7164335,6
1.2992193,0.85111094,2.606898,7
0.057873614000000004,0.8239761999999998,2.5147865,7
0.08631104,0.8596912,2.6170251,7
0.15087718,0.8946638000000001,2.7164335,7
1.2992193,0.85111094,2.606898,8
0.057873614000000004,0.8239761999999998,2.5147865,8
0.08631104,0.8596912,2.6170251,8
0.15087718,0.8946638000000001,2.7164335,8
1.2992193,0.85111094,2.606898,9
0.057873614000000004,0.8239761999999998,2.5147865,9
0.08631104,0.8596912,2.6170251,9
0.15087718,0.8946638000000001,2.7164335,9
1.2992193,0.85111094,2.606898,10
0.057873614000000004,0.8239761999999998,2.5147865,10
0.08631104,0.8596912,2.6170251,10
0.15087718,0.8946638000000001,2.7164335,10
1.2992193,0.85111094,2.606898,11
0.057873614000000004,0.8239761999999998,2.5147865,11
0.08631104,0.8596912,2.6170251,11
0.15087718,0.8946638000000001,2.7164335,11
1.2992193,0.85111094,2.606898,12
0.057873614000000004,0.8239761999999998,2.5147865,12
0.08631104,0.8596912,2.6170251,12
0.15087718,0.8946638000000001,2.7164335,12
1.2992193,0.85111094,2.606898,13
0.057873614000000004,0.8239761999999998,2.5147865,13
0.08631104,0.8596912,2.6170251,13
0.15087718,0.8946638000000001,2.7164335,13
1.2992193,0.85111094,2.606898,14
0.057873614000000004,0.8239761999999998,2.5147865,14
0.08631104,0.8596912,2.6170251,14
0.15087718,0.8946638000000001,2.7164335,14
1.2992193,0.85111094,2.606898,15
0.057873614000000004,0.8239761999999998,2.5147865,15
0.08631104,0.8596912,2.6170251,15
0.15087718,0.8946638000000001,2.7164335,15
1.2992193,0.85111094,2.606898,16
0.057873614000000004,0.8239761999999998,2.5147865,16
0.08631104,0.8596912,2.6170251,16
0.15087718,0.8946638000000001,2.7164335,16
1.2992193,0.85111094,2.606898,17
0.057873614000000004,0.8239761999999998,2.5147865,17
0.08631104,0.8596912,2.6170251,17
0.15087718,0.8946638000000001,2.7164335,17
1.2992193,0.85111094,2.606898,18
0.057873614000000004,0.8239761999999998,2.5147865,18
0.08631104,0.8596912,2.6170251,18
0.15087718,0.8946638000000001,2.7164335,18
1.2992193,0.85111094,2.606898,19
0.057873614000000004,0.8239761999999998,2.5147865,19
0.08631104,0.8596912,2.6170251,19
0.15087718,0.8946638000000001,2.7164335,19
1.2992193,0.85111094,2.606898,20
0.057873614000000004,0.8239761999999998,2.5147865,20
0.08631104,0.8596912,2.6170251,20
0.15087718,0.8946638000000001,2.7164335,20
1.2992193,0.85111094,2.606898,21
0.057873614000000004,0.8239761999999998,2.5147865,21
0.08631104,0.8596912,2.6170251,21
0.15087718,0.8946638000000001,2.7164335,21
1.2992193,0.85111094,2.606898,22
0.057873614000000004,0.8239761999999998,2.5147865,22
0.08631104,0.8596912,2.6170251,22
0.15087718,0.8946638000000001,2.7164335,22
1.2992193,0.85111094,2.606898,23
0.057873614000000004,0.8239761999999998,2.5147865,23
0.08631104,0.8596912,2.6170251,23
