NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.69821626,3.4388227,5.8979745,1
0.5760807,3.6001952000000004,5.982146,1
0.6325957,3.4884063999999997,5.98548,1
0.3317668,3.228128,5.646391400000001,1
0.69821626,3.4388227,5.8979745,2
0.5760807,3.6001952000000004,5.982146,2
0.6325957,3.4884063999999997,5.98548,2
0.3317668,3.228128,5.646391400000001,2
0.69821626,3.4388227,5.8979745,3
0.5760807,3.6001952000000004,5.982146,3
0.6325957,3.4884063999999997,5.98548,3
0.3317668,3.228128,5.646391400000001,3
0.69821626,3.4388227,5.8979745,4
0.5760807,3.6001952000000004,5.982146,4
0.6325957,3.4884063999999997,5.98548,4
0.3317668,3.228128,5.646391400000001,4
0.69821626,3.4388227,5.8979745,5
0.5760807,3.6001952000000004,5.982146,5
0.6325957,3.4884063999999997,5.98548,5
0.3317668,3.228128,5.646391400000001,5
0.69821626,3.4388227,5.8979745,6
0.5760807,3.6001952000000004,5.982146,6
0.6325957,3.4884063999999997,5.98548,6
0.3317668,3.228128,5.646391400000001,6
0.69821626,3.4388227,5.8979745,7
0.5760807,3.6001952000000004,5.982146,7
0.6325957,3.4884063999999997,5.98548,7
0.3317668,3.228128,5.646391400000001,7
0.69821626,3.4388227,5.8979745,8
0.5760807,3.6001952000000004,5.982146,8
0.6325957,3.4884063999999997,5.98548,8
0.3317668,3.228128,5.646391400000001,8
0.69821626,3.4388227,5.8979745,9
0.5760807,3.6001952000000004,5.982146,9
0.6325957,3.4884063999999997,5.98548,9
0.3317668,3.228128,5.646391400000001,9
0.69821626,3.4388227,5.8979745,10
0.5760807,3.6001952000000004,5.982146,10
0.6325957,3.4884063999999997,5.98548,10
0.3317668,3.228128,5.646391400000001,10
0.69821626,3.4388227,5.8979745,11
0.5760807,3.6001952000000004,5.982146,11
0.6325957,3.4884063999999997,5.98548,11
0.3317668,3.228128,5.646391400000001,11
0.69821626,3.4388227,5.8979745,12
0.5760807,3.6001952000000004,5.982146,12
0.6325957,3.4884063999999997,5.98548,12
0.3317668,3.228128,5.646391400000001,12
0.69821626,3.4388227,5.8979745,13
0.5760807,3.6001952000000004,5.982146,13
0.6325957,3.4884063999999997,5.98548,13
0.3317668,3.228128,5.646391400000001,13
0.69821626,3.4388227,5.8979745,14
0.5760807,3.6001952000000004,5.982146,14
0.6325957,3.4884063999999997,5.98548,14
0.3317668,3.228128,5.646391400000001,14
0.69821626,3.4388227,5.8979745,15
0.5760807,3.6001952000000004,5.982146,15
0.6325957,3.4884063999999997,5.98548,15
0.3317668,3.228128,5.646391400000001,15
0.69821626,3.4388227,5.8979745,16
0.5760807,3.6001952000000004,5.982146,16
0.6325957,3.4884063999999997,5.98548,16
0.3317668,3.228128,5.646391400000001,16
0.69821626,3.4388227,5.8979745,17
0.5760807,3.6001952000000004,5.982146,17
0.6325957,3.4884063999999997,5.98548,17
0.3317668,3.228128,5.646391400000001,17
0.69821626,3.4388227,5.8979745,18
0.5760807,3.6001952000000004,5.982146,18
0.6325957,3.4884063999999997,5.98548,18
0.3317668,3.228128,5.646391400000001,18
0.69821626,3.4388227,5.8979745,19
0.5760807,3.6001952000000004,5.982146,19
0.6325957,3.4884063999999997,5.98548,19
0.3317668,3.228128,5.646391400000001,19
0.69821626,3.4388227,5.8979745,20
0.5760807,3.6001952000000004,5.982146,20
0.6325957,3.4884063999999997,5.98548,20
0.3317668,3.228128,5.646391400000001,20
0.69821626,3.4388227,5.8979745,21
0.5760807,3.6001952000000004,5.982146,21
0.6325957,3.4884063999999997,5.98548,21
0.3317668,3.228128,5.646391400000001,21
0.69821626,3.4388227,5.8979745,22
0.5760807,3.6001952000000004,5.982146,22
0.6325957,3.4884063999999997,5.98548,22
0.3317668,3.228128,5.646391400000001,22
0.69821626,3.4388227,5.8979745,23
0.5760807,3.6001952000000004,5.982146,23
0.6325957,3.4884063999999997,5.98548,23
0.3317668,3.228128,5.646391400000001,23
0.69821626,3.4388227,5.8979745,24
0.5760807,3.6001952000000004,5.982146,24
0.6325957,3.4884063999999997,5.98548,24
0.3317668,3.228128,5.646391400000001,24
0.69821626,3.4388227,5.8979745,25
0.5760807,3.6001952000000004,5.982146,25
0.6325957,3.4884063999999997,5.98548,25
0.3317668,3.228128,5.646391400000001,25
0.69821626,3.4388227,5.8979745,26
0.5760807,3.6001952000000004,5.982146,26
0.6325957,3.4884063999999997,5.98548,26
0.3317668,3.228128,5.646391400000001,26
0.69821626,3.4388227,5.8979745,27
0.5760807,3.6001952000000004,5.982146,27
0.6325957,3.4884063999999997,5.98548,27
0.3317668,3.228128,5.646391400000001,27
0.69821626,3.4388227,5.8979745,28
0.5760807,3.6001952000000004,5.982146,28
0.6325957,3.4884063999999997,5.98548,28
0.3317668,3.228128,5.646391400000001,28
0.69821626,3.4388227,5.8979745,29
0.5760807,3.6001952000000004,5.982146,29
0.6325957,3.4884063999999997,5.98548,29
0.3317668,3.228128,5.646391400000001,29
0.69821626,3.4388227,5.8979745,30
0.5760807,3.6001952000000004,5.982146,30
0.6325957,3.4884063999999997,5.98548,30
0.3317668,3.228128,5.646391400000001,30
0.69821626,3.4388227,5.8979745,31
0.5760807,3.6001952000000004,5.982146,31
0.6325957,3.4884063999999997,5.98548,31
0.3317668,3.228128,5.646391400000001,31
0.69821626,3.4388227,5.8979745,32
0.5760807,3.6001952000000004,5.982146,32
0.6325957,3.4884063999999997,5.98548,32
0.3317668,3.228128,5.646391400000001,32
0.69821626,3.4388227,5.8979745,33
0.5760807,3.6001952000000004,5.982146,33
0.6325957,3.4884063999999997,5.98548,33
0.3317668,3.228128,5.646391400000001,33
0.69821626,3.4388227,5.8979745,34
0.5760807,3.6001952000000004,5.982146,34
0.6325957,3.4884063999999997,5.98548,34
0.3317668,3.228128,5.646391400000001,34
0.69821626,3.4388227,5.8979745,35
0.5760807,3.6001952000000004,5.982146,35
0.6325957,3.4884063999999997,5.98548,35
0.3317668,3.228128,5.646391400000001,35
0.69821626,3.4388227,5.8979745,36
0.5760807,3.6001952000000004,5.982146,36
0.6325957,3.4884063999999997,5.98548,36
0.3317668,3.228128,5.646391400000001,36
0.69821626,3.4388227,5.8979745,37
0.5760807,3.6001952000000004,5.982146,37
0.6325957,3.4884063999999997,5.98548,37
0.3317668,3.228128,5.646391400000001,37
0.69821626,3.4388227,5.8979745,38
0.5760807,3.6001952000000004,5.982146,38
0.6325957,3.4884063999999997,5.98548,38
0.3317668,3.228128,5.646391400000001,38
0.69821626,3.4388227,5.8979745,39
0.5760807,3.6001952000000004,5.982146,39
0.6325957,3.4884063999999997,5.98548,39
0.3317668,3.228128,5.646391400000001,39
0.69821626,3.4388227,5.8979745,40
0.5760807,3.6001952000000004,5.982146,40
0.6325957,3.4884063999999997,5.98548,40
0.3317668,3.228128,5.646391400000001,40
0.69821626,3.4388227,5.8979745,41
0.5760807,3.6001952000000004,5.982146,41
0.6325957,3.4884063999999997,5.98548,41
0.3317668,3.228128,5.646391400000001,41
0.69821626,3.4388227,5.8979745,42
0.5760807,3.6001952000000004,5.982146,42
0.6325957,3.4884063999999997,5.98548,42
0.3317668,3.228128,5.646391400000001,42
0.69821626,3.4388227,5.8979745,43
0.5760807,3.6001952000000004,5.982146,43
0.6325957,3.4884063999999997,5.98548,43
0.3317668,3.228128,5.646391400000001,43
0.69821626,3.4388227,5.8979745,44
0.5760807,3.6001952000000004,5.982146,44
0.6325957,3.4884063999999997,5.98548,44
0.3317668,3.228128,5.646391400000001,44
0.69821626,3.4388227,5.8979745,45
0.5760807,3.6001952000000004,5.982146,45
0.6325957,3.4884063999999997,5.98548,45
0.3317668,3.228128,5.646391400000001,45
0.69821626,3.4388227,5.8979745,46
0.5760807,3.6001952000000004,5.982146,46
0.6325957,3.4884063999999997,5.98548,46
0.3317668,3.228128,5.646391400000001,46
0.69821626,3.4388227,5.8979745,47
0.5760807,3.6001952000000004,5.982146,47
0.6325957,3.4884063999999997,5.98548,47
0.3317668,3.228128,5.646391400000001,47
0.69821626,3.4388227,5.8979745,48
0.5760807,3.6001952000000004,5.982146,48
0.6325957,3.4884063999999997,5.98548,48
0.3317668,3.228128,5.646391400000001,48
0.69821626,3.4388227,5.8979745,49
0.5760807,3.6001952000000004,5.982146,49
0.6325957,3.4884063999999997,5.98548,49
0.3317668,3.228128,5.646391400000001,49
0.69821626,3.4388227,5.8979745,50
0.5760807,3.6001952000000004,5.982146,50
0.6325957,3.4884063999999997,5.98548,50
0.3317668,3.228128,5.646391400000001,50
0.69821626,3.4388227,5.8979745,51
0.5760807,3.6001952000000004,5.982146,51
0.6325957,3.4884063999999997,5.98548,51
0.3317668,3.228128,5.646391400000001,51
0.69821626,3.4388227,5.8979745,52
0.5760807,3.6001952000000004,5.982146,52
0.6325957,3.4884063999999997,5.98548,52
