CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.4848989932836036,16.0,0.0,34359738368.0,106594304.0,100000000000.0,3277.0184678978594,1503059.137275818,0.013400893392954952,8.0,2710828.388559237,20.0
1.8124125058441192,16.0,929345194.6666665,34359738368.0,106594304.0,100000000000.0,19851715.485634293,268669312.1791881,0.5185654289739784,8.0,269670451.30324644,20.0
2.9803943226818874,16.0,719982318.9333333,34359738368.0,562429952.0,100000000000.0,134238952.0075109,838077974.705915,2.3047440216468744,8.0,844258080.0243,20.0
3.1399983183150266,16.0,840325265.4176944,34359738368.0,562429952.0,100000000000.0,134190925.081981,892563620.2808374,2.4735558732031553,8.0,895470897.5868157,20.0
2.8729915328061066,16.0,699498769.0666667,34359738368.0,564662272.0,100000000000.0,134231045.80305353,786353078.4718981,2.1076738449199217,8.0,803193448.0965397,20.0
2.717333333287388,16.0,800122914.1333334,34359738368.0,564662272.0,100000000000.0,117300701.86666667,681070592.0,1.8862000000042218,8.0,687918852.5333333,20.0
2.8466666666169957,16.0,743841001.2622068,34359738368.0,561106944.0,100000000000.0,19997218.133333333,801369019.7333335,2.1361333333266277,8.0,804997470.0666667,20.0
2.753016465602487,16.0,842869355.4559444,34359738368.0,561106944.0,100000000000.0,19851715.485634293,721298473.4351043,1.877874808352784,8.0,727712795.9469368,20.0
3.2063470898432427,16.0,727526058.6666665,34359738368.0,561831936.0,100000000000.0,19928641.642776184,899045920.3946929,2.2326155076981538,8.0,910375299.5533035,54.0
2.909708802519088,16.0,928180565.3333334,34359738368.0,561831936.0,100000000000.0,27180386.75284867,795496313.9868062,2.0495768641321206,8.0,802987766.0425135,54.0
3.379843927226885,16.0,1751233604.2666667,34359738368.0,564801536.0,100000000000.0,69242698.32588542,946489900.086707,2.646768491964189,8.0,932893688.8547989,54.0
4.968202119828876,16.0,3160403296.8468776,34359738368.0,571031552.0,100000000000.0,69201402.57316178,2420877712.1525235,4.505232984462767,8.0,2383037896.740217,54.0
6.579238615904002,16.0,3843861829.721981,34359738368.0,571031552.0,100000000000.0,69214999.39996,3757352365.357691,6.269951330092894,8.0,3843779896.3930926,54.0
6.681999999998759,16.0,2994774624.6250253,34359738368.0,571772928.0,100000000000.0,81998643.2,3889485960.5333333,6.332399999990594,8.0,3916182444.4666667,54.0
5.549333333317191,16.0,3621477894.792986,34359738368.0,571772928.0,100000000000.0,158339345.0666667,2880548864.0000005,5.119933333341032,8.0,2853998087.3333335,54.0
6.765333333363136,16.0,4216736057.59616,34359738368.0,571772928.0,100000000000.0,158265070.93333337,3845527415.466666,6.336733333331843,8.0,3944220892.733333,54.0
6.806666666610787,16.0,3834950524.1682777,34359738368.0,570462208.0,100000000000.0,158549060.26666668,3857525418.666666,6.44759999999854,8.0,3760654344.4666667,85.0
6.306779548098424,16.0,2618180074.3950405,34359738368.0,580964352.0,100000000000.0,166223166.9888674,3367301094.060396,5.993733751084006,8.0,3349441598.0267982,85.0
5.755850390016068,16.0,3323525436.09574,34359738368.0,580964352.0,100000000000.0,207636259.4839656,2717391373.8249216,4.949396626443997,8.0,2685778399.426628,85.0
6.267333333287389,16.0,3953450953.936404,34359738368.0,580964352.0,100000000000.0,207548142.93333334,3780194577.0666666,5.906666666665115,8.0,3891379623.2,85.0
6.296666666648042,16.0,3320089106.7404494,34359738368.0,579891200.0,100000000000.0,207762227.2,3375213226.6666665,5.8506666666634075,8.0,3289720565.266667,85.0
6.7906666666890185,16.0,4213749692.420505,34359738368.0,579891200.0,100000000000.0,178118109.86666667,4234536550.4,6.511666666673651,8.0,4444589304.533334,85.0
5.968000000001242,16.0,2558859631.7087803,34359738368.0,579788800.0,100000000000.0,8390792.533333333,3204435694.933333,5.600733333333241,8.0,3032291817.0,85.0
6.1208218337853175,16.0,3985458787.0141993,34359738368.0,579760128.0,100000000000.0,8360311.5608709,3412072503.8945107,5.740325053658579,8.0,3476164816.068691,85.0
6.467435747715231,16.0,3067382442.0294685,34359738368.0,579760128.0,100000000000.0,8424074.76635514,3855675514.018691,6.13982184579973,8.0,3945707599.9561915,49.0
5.905860390713824,16.0,2927883878.4,34359738368.0,573132800.0,100000000000.0,28872717.38115874,3163469231.815454,5.646243082866014,8.0,3094959389.4259615,49.0
5.762149190003088,16.0,4599063790.933333,34359738368.0,573132800.0,100000000000.0,150919346.71021932,3096971101.1265917,5.32451169922148,8.0,3409367654.023065,49.0
6.368000000001241,16.0,2209201532.69782,34359738368.0,570597376.0,100000000000.0,151064849.06666666,3562282461.8666673,6.02013333333113,8.0,3407787535.3333335,49.0
4.694446296414794,16.0,2946700092.5395026,34359738368.0,570597376.0,100000000000.0,150939470.6313754,2223620062.1374755,4.226948463240196,8.0,2301712058.870591,49.0
6.319999999987583,16.0,4161165572.00933,34359738368.0,570597376.0,100000000000.0,135196398.9333333,3550591658.666667,5.994599999991865,8.0,3566036663.6666665,49.0
6.439437370832011,16.0,2798813565.0550184,34359738368.0,572428288.0,100000000000.0,38799094.46036931,3894692835.9442706,6.037264182387996,8.0,3941909342.2438507,49.0
5.636666666716337,16.0,3535962856.8762083,34359738368.0,570781696.0,100000000000.0,38797312.0,2959728366.933334,5.2178666666693365,8.0,3058431015.5333333,49.0
6.5452363490390235,16.0,4268533929.9953327,34359738368.0,570781696.0,100000000000.0,38804268.017867856,3863907351.690112,6.147676511765681,8.0,3922947665.511034,20.0
