NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.68484426,4.2884693,6.548532,1
0.32378179999999995,3.9285302000000004,6.1918144,1
0.5024337000000001,3.478101,5.8379154,1
0.79733866,4.099983,6.386931400000001,1
0.68484426,4.2884693,6.548532,2
0.32378179999999995,3.9285302000000004,6.1918144,2
0.5024337000000001,3.478101,5.8379154,2
0.79733866,4.099983,6.386931400000001,2
0.68484426,4.2884693,6.548532,3
0.32378179999999995,3.9285302000000004,6.1918144,3
0.5024337000000001,3.478101,5.8379154,3
0.79733866,4.099983,6.386931400000001,3
0.68484426,4.2884693,6.548532,4
0.32378179999999995,3.9285302000000004,6.1918144,4
0.5024337000000001,3.478101,5.8379154,4
0.79733866,4.099983,6.386931400000001,4
0.68484426,4.2884693,6.548532,5
0.32378179999999995,3.9285302000000004,6.1918144,5
0.5024337000000001,3.478101,5.8379154,5
0.79733866,4.099983,6.386931400000001,5
0.68484426,4.2884693,6.548532,6
0.32378179999999995,3.9285302000000004,6.1918144,6
0.5024337000000001,3.478101,5.8379154,6
0.79733866,4.099983,6.386931400000001,6
0.68484426,4.2884693,6.548532,7
0.32378179999999995,3.9285302000000004,6.1918144,7
0.5024337000000001,3.478101,5.8379154,7
0.79733866,4.099983,6.386931400000001,7
0.68484426,4.2884693,6.548532,8
0.32378179999999995,3.9285302000000004,6.1918144,8
0.5024337000000001,3.478101,5.8379154,8
0.79733866,4.099983,6.386931400000001,8
0.68484426,4.2884693,6.548532,9
0.32378179999999995,3.9285302000000004,6.1918144,9
0.5024337000000001,3.478101,5.8379154,9
0.79733866,4.099983,6.386931400000001,9
0.68484426,4.2884693,6.548532,10
0.32378179999999995,3.9285302000000004,6.1918144,10
0.5024337000000001,3.478101,5.8379154,10
0.79733866,4.099983,6.386931400000001,10
0.68484426,4.2884693,6.548532,11
0.32378179999999995,3.9285302000000004,6.1918144,11
0.5024337000000001,3.478101,5.8379154,11
0.79733866,4.099983,6.386931400000001,11
0.68484426,4.2884693,6.548532,12
0.32378179999999995,3.9285302000000004,6.1918144,12
0.5024337000000001,3.478101,5.8379154,12
0.79733866,4.099983,6.386931400000001,12
0.68484426,4.2884693,6.548532,13
0.32378179999999995,3.9285302000000004,6.1918144,13
0.5024337000000001,3.478101,5.8379154,13
0.79733866,4.099983,6.386931400000001,13
0.68484426,4.2884693,6.548532,14
0.32378179999999995,3.9285302000000004,6.1918144,14
0.5024337000000001,3.478101,5.8379154,14
0.79733866,4.099983,6.386931400000001,14
0.68484426,4.2884693,6.548532,15
0.32378179999999995,3.9285302000000004,6.1918144,15
0.5024337000000001,3.478101,5.8379154,15
0.79733866,4.099983,6.386931400000001,15
0.68484426,4.2884693,6.548532,16
0.32378179999999995,3.9285302000000004,6.1918144,16
0.5024337000000001,3.478101,5.8379154,16
0.79733866,4.099983,6.386931400000001,16
0.68484426,4.2884693,6.548532,17
0.32378179999999995,3.9285302000000004,6.1918144,17
0.5024337000000001,3.478101,5.8379154,17
0.79733866,4.099983,6.386931400000001,17
0.68484426,4.2884693,6.548532,18
0.32378179999999995,3.9285302000000004,6.1918144,18
0.5024337000000001,3.478101,5.8379154,18
0.79733866,4.099983,6.386931400000001,18
0.68484426,4.2884693,6.548532,19
0.32378179999999995,3.9285302000000004,6.1918144,19
0.5024337000000001,3.478101,5.8379154,19
0.79733866,4.099983,6.386931400000001,19
0.68484426,4.2884693,6.548532,20
0.32378179999999995,3.9285302000000004,6.1918144,20
0.5024337000000001,3.478101,5.8379154,20
0.79733866,4.099983,6.386931400000001,20
0.68484426,4.2884693,6.548532,21
0.32378179999999995,3.9285302000000004,6.1918144,21
0.5024337000000001,3.478101,5.8379154,21
0.79733866,4.099983,6.386931400000001,21
0.68484426,4.2884693,6.548532,22
0.32378179999999995,3.9285302000000004,6.1918144,22
0.5024337000000001,3.478101,5.8379154,22
0.79733866,4.099983,6.386931400000001,22
0.68484426,4.2884693,6.548532,23
0.32378179999999995,3.9285302000000004,6.1918144,23
0.5024337000000001,3.478101,5.8379154,23
0.79733866,4.099983,6.386931400000001,23
0.68484426,4.2884693,6.548532,24
0.32378179999999995,3.9285302000000004,6.1918144,24
0.5024337000000001,3.478101,5.8379154,24
0.79733866,4.099983,6.386931400000001,24
0.68484426,4.2884693,6.548532,25
0.32378179999999995,3.9285302000000004,6.1918144,25
0.5024337000000001,3.478101,5.8379154,25
0.79733866,4.099983,6.386931400000001,25
0.68484426,4.2884693,6.548532,26
0.32378179999999995,3.9285302000000004,6.1918144,26
0.5024337000000001,3.478101,5.8379154,26
0.79733866,4.099983,6.386931400000001,26
0.68484426,4.2884693,6.548532,27
0.32378179999999995,3.9285302000000004,6.1918144,27
0.5024337000000001,3.478101,5.8379154,27
0.79733866,4.099983,6.386931400000001,27
0.68484426,4.2884693,6.548532,28
0.32378179999999995,3.9285302000000004,6.1918144,28
0.5024337000000001,3.478101,5.8379154,28
0.79733866,4.099983,6.386931400000001,28
0.68484426,4.2884693,6.548532,29
0.32378179999999995,3.9285302000000004,6.1918144,29
0.5024337000000001,3.478101,5.8379154,29
0.79733866,4.099983,6.386931400000001,29
0.68484426,4.2884693,6.548532,30
0.32378179999999995,3.9285302000000004,6.1918144,30
0.5024337000000001,3.478101,5.8379154,30
0.79733866,4.099983,6.386931400000001,30
0.68484426,4.2884693,6.548532,31
0.32378179999999995,3.9285302000000004,6.1918144,31
0.5024337000000001,3.478101,5.8379154,31
0.79733866,4.099983,6.386931400000001,31
0.68484426,4.2884693,6.548532,32
0.32378179999999995,3.9285302000000004,6.1918144,32
0.5024337000000001,3.478101,5.8379154,32
0.79733866,4.099983,6.386931400000001,32
0.68484426,4.2884693,6.548532,33
0.32378179999999995,3.9285302000000004,6.1918144,33
0.5024337000000001,3.478101,5.8379154,33
0.79733866,4.099983,6.386931400000001,33
0.68484426,4.2884693,6.548532,34
0.32378179999999995,3.9285302000000004,6.1918144,34
0.5024337000000001,3.478101,5.8379154,34
0.79733866,4.099983,6.386931400000001,34
0.68484426,4.2884693,6.548532,35
0.32378179999999995,3.9285302000000004,6.1918144,35
0.5024337000000001,3.478101,5.8379154,35
0.79733866,4.099983,6.386931400000001,35
0.68484426,4.2884693,6.548532,36
0.32378179999999995,3.9285302000000004,6.1918144,36
0.5024337000000001,3.478101,5.8379154,36
0.79733866,4.099983,6.386931400000001,36
0.68484426,4.2884693,6.548532,37
0.32378179999999995,3.9285302000000004,6.1918144,37
0.5024337000000001,3.478101,5.8379154,37
0.79733866,4.099983,6.386931400000001,37
0.68484426,4.2884693,6.548532,38
0.32378179999999995,3.9285302000000004,6.1918144,38
0.5024337000000001,3.478101,5.8379154,38
0.79733866,4.099983,6.386931400000001,38
0.68484426,4.2884693,6.548532,39
0.32378179999999995,3.9285302000000004,6.1918144,39
0.5024337000000001,3.478101,5.8379154,39
0.79733866,4.099983,6.386931400000001,39
0.68484426,4.2884693,6.548532,40
0.32378179999999995,3.9285302000000004,6.1918144,40
0.5024337000000001,3.478101,5.8379154,40
0.79733866,4.099983,6.386931400000001,40
0.68484426,4.2884693,6.548532,41
0.32378179999999995,3.9285302000000004,6.1918144,41
0.5024337000000001,3.478101,5.8379154,41
0.79733866,4.099983,6.386931400000001,41
0.68484426,4.2884693,6.548532,42
0.32378179999999995,3.9285302000000004,6.1918144,42
0.5024337000000001,3.478101,5.8379154,42
0.79733866,4.099983,6.386931400000001,42
0.68484426,4.2884693,6.548532,43
0.32378179999999995,3.9285302000000004,6.1918144,43
0.5024337000000001,3.478101,5.8379154,43
0.79733866,4.099983,6.386931400000001,43
0.68484426,4.2884693,6.548532,44
0.32378179999999995,3.9285302000000004,6.1918144,44
0.5024337000000001,3.478101,5.8379154,44
0.79733866,4.099983,6.386931400000001,44
0.68484426,4.2884693,6.548532,45
0.32378179999999995,3.9285302000000004,6.1918144,45
0.5024337000000001,3.478101,5.8379154,45
0.79733866,4.099983,6.386931400000001,45
0.68484426,4.2884693,6.548532,46
0.32378179999999995,3.9285302000000004,6.1918144,46
0.5024337000000001,3.478101,5.8379154,46
0.79733866,4.099983,6.386931400000001,46
0.68484426,4.2884693,6.548532,47
0.32378179999999995,3.9285302000000004,6.1918144,47
0.5024337000000001,3.478101,5.8379154,47
0.79733866,4.099983,6.386931400000001,47
0.68484426,4.2884693,6.548532,48
0.32378179999999995,3.9285302000000004,6.1918144,48
0.5024337000000001,3.478101,5.8379154,48
0.79733866,4.099983,6.386931400000001,48
0.68484426,4.2884693,6.548532,49
0.32378179999999995,3.9285302000000004,6.1918144,49
0.5024337000000001,3.478101,5.8379154,49
0.79733866,4.099983,6.386931400000001,49
0.68484426,4.2884693,6.548532,50
0.32378179999999995,3.9285302000000004,6.1918144,50
0.5024337000000001,3.478101,5.8379154,50
0.79733866,4.099983,6.386931400000001,50
0.68484426,4.2884693,6.548532,51
0.32378179999999995,3.9285302000000004,6.1918144,51
0.5024337000000001,3.478101,5.8379154,51
0.79733866,4.099983,6.386931400000001,51
0.68484426,4.2884693,6.548532,52
0.32378179999999995,3.9285302000000004,6.1918144,52
0.5024337000000001,3.478101,5.8379154,52
0.79733866,4.099983,6.386931400000001,52
0.68484426,4.2884693,6.548532,53
0.32378179999999995,3.9285302000000004,6.1918144,53
0.5024337000000001,3.478101,5.8379154,53
0.79733866,4.099983,6.386931400000001,53
0.68484426,4.2884693,6.548532,54
0.32378179999999995,3.9285302000000004,6.1918144,54
0.5024337000000001,3.478101,5.8379154,54
0.79733866,4.099983,6.386931400000001,54
0.68484426,4.2884693,6.548532,55
0.32378179999999995,3.9285302000000004,6.1918144,55
0.5024337000000001,3.478101,5.8379154,55
0.79733866,4.099983,6.386931400000001,55
0.68484426,4.2884693,6.548532,56
0.32378179999999995,3.9285302000000004,6.1918144,56
0.5024337000000001,3.478101,5.8379154,56
0.79733866,4.099983,6.386931400000001,56
0.68484426,4.2884693,6.548532,57
0.32378179999999995,3.9285302000000004,6.1918144,57
0.5024337000000001,3.478101,5.8379154,57
