NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.68484426,4.2884693,6.548532
0.32378179999999995,3.9285302000000004,6.1918144
0.5024337000000001,3.478101,5.8379154
0.79733866,4.099983,6.386931400000001
0.68484426,4.2884693,6.548532
0.32378179999999995,3.9285302000000004,6.1918144
0.5024337000000001,3.478101,5.8379154
0.79733866,4.099983,6.386931400000001
0.68484426,4.2884693,6.548532
0.32378179999999995,3.9285302000000004,6.1918144
0.5024337000000001,3.478101,5.8379154
0.79733866,4.099983,6.386931400000001
0.68484426,4.2884693,6.548532
0.32378179999999995,3.9285302000000004,6.1918144
0.5024337000000001,3.478101,5.8379154
0.79733866,4.099983,6.386931400000001
0.68484426,4.2884693,6.548532
0.32378179999999995,3.9285302000000004,6.1918144
0.5024337000000001,3.478101,5.8379154
0.79733866,4.099983,6.386931400000001
0.68484426,4.2884693,6.548532
0.32378179999999995,3.9285302000000004,6.1918144
0.5024337000000001,3.478101,5.8379154
0.79733866,4.099983,6.386931400000001
0.68484426,4.2884693,6.548532
0.32378179999999995,3.9285302000000004,6.1918144
0.5024337000000001,3.478101,5.8379154
0.79733866,4.099983,6.386931400000001
0.68484426,4.2884693,6.548532
0.32378179999999995,3.9285302000000004,6.1918144
0.5024337000000001,3.478101,5.8379154
0.79733866,4.099983,6.386931400000001
0.68484426,4.2884693,6.548532
0.32378179999999995,3.9285302000000004,6.1918144
0.5024337000000001,3.478101,5.8379154
0.79733866,4.099983,6.386931400000001
0.68484426,4.2884693,6.548532
0.32378179999999995,3.9285302000000004,6.1918144
0.5024337000000001,3.478101,5.8379154
0.79733866,4.099983,6.386931400000001
0.68484426,4.2884693,6.548532
0.32378179999999995,3.9285302000000004,6.1918144
0.5024337000000001,3.478101,5.8379154
0.79733866,4.099983,6.386931400000001
0.68484426,4.2884693,6.548532
0.32378179999999995,3.9285302000000004,6.1918144
0.5024337000000001,3.478101,5.8379154
0.79733866,4.099983,6.386931400000001
0.68484426,4.2884693,6.548532
0.32378179999999995,3.9285302000000004,6.1918144
0.5024337000000001,3.478101,5.8379154
0.79733866,4.099983,6.386931400000001
0.68484426,4.2884693,6.548532
0.32378179999999995,3.9285302000000004,6.1918144
0.5024337000000001,3.478101,5.8379154
0.79733866,4.099983,6.386931400000001
0.68484426,4.2884693,6.548532
0.32378179999999995,3.9285302000000004,6.1918144
0.5024337000000001,3.478101,5.8379154
0.79733866,4.099983,6.386931400000001
0.68484426,4.2884693,6.548532
0.32378179999999995,3.9285302000000004,6.1918144
0.5024337000000001,3.478101,5.8379154
0.79733866,4.099983,6.386931400000001
0.68484426,4.2884693,6.548532
0.32378179999999995,3.9285302000000004,6.1918144
0.5024337000000001,3.478101,5.8379154
0.79733866,4.099983,6.386931400000001
0.68484426,4.2884693,6.548532
0.32378179999999995,3.9285302000000004,6.1918144
0.5024337000000001,3.478101,5.8379154
0.79733866,4.099983,6.386931400000001
0.68484426,4.2884693,6.548532
0.32378179999999995,3.9285302000000004,6.1918144
0.5024337000000001,3.478101,5.8379154
0.79733866,4.099983,6.386931400000001
0.68484426,4.2884693,6.548532
0.32378179999999995,3.9285302000000004,6.1918144
0.5024337000000001,3.478101,5.8379154
0.79733866,4.099983,6.386931400000001
0.68484426,4.2884693,6.548532
0.32378179999999995,3.9285302000000004,6.1918144
0.5024337000000001,3.478101,5.8379154
0.79733866,4.099983,6.386931400000001
0.68484426,4.2884693,6.548532
0.32378179999999995,3.9285302000000004,6.1918144
0.5024337000000001,3.478101,5.8379154
0.79733866,4.099983,6.386931400000001
0.68484426,4.2884693,6.548532
0.32378179999999995,3.9285302000000004,6.1918144
0.5024337000000001,3.478101,5.8379154
0.79733866,4.099983,6.386931400000001
0.68484426,4.2884693,6.548532
0.32378179999999995,3.9285302000000004,6.1918144
0.5024337000000001,3.478101,5.8379154
0.79733866,4.099983,6.386931400000001
0.68484426,4.2884693,6.548532
0.32378179999999995,3.9285302000000004,6.1918144
0.5024337000000001,3.478101,5.8379154
0.79733866,4.099983,6.386931400000001
0.68484426,4.2884693,6.548532
0.32378179999999995,3.9285302000000004,6.1918144
0.5024337000000001,3.478101,5.8379154
0.79733866,4.099983,6.386931400000001
0.68484426,4.2884693,6.548532
0.32378179999999995,3.9285302000000004,6.1918144
0.5024337000000001,3.478101,5.8379154
0.79733866,4.099983,6.386931400000001
0.68484426,4.2884693,6.548532
0.32378179999999995,3.9285302000000004,6.1918144
