CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.2046666666554908,16.0,68505.6,34359738368.0,48230400.0,100000000000.0,0.0,1756364.8,0.01453333333483897,8.0,1287592.0666666667,60.0
1.2046666666554908,16.0,98665540.26666667,34359738368.0,48594944.0,100000000000.0,0.0,1756364.8,0.01453333333483897,8.0,1287592.0666666667,60.0
2.6213512961638843,16.0,946740370.2272273,34359738368.0,507912192.0,100000000000.0,134202317.20759338,669906694.4274341,2.0147989385627865,8.0,685366069.1977955,60.0
2.909672688496126,16.0,796066191.9562464,34359738368.0,507912192.0,100000000000.0,134213149.52336508,773635310.7126191,2.3564429038036345,8.0,783234806.3462436,60.0
3.0019999999552964,16.0,753943601.6265582,34359738368.0,507912192.0,100000000000.0,134217728.0,806921284.2666667,2.696733333333395,8.0,811984660.5333333,60.0
2.436000000033528,16.0,667421032.335489,34359738368.0,505450496.0,100000000000.0,61101397.33333333,506274338.13333327,1.6625333333368568,8.0,506122373.46666664,60.0
3.0846666666368647,16.0,659357969.0666667,34359738368.0,505450496.0,100000000000.0,19922944.0,926878378.6666666,2.554266666663655,8.0,918044683.4,60.0
3.0659999999528127,16.0,908732757.3333334,34359738368.0,508887040.0,100000000000.0,19925128.53333333,873569757.8666668,2.5906000000017233,8.0,889888354.8,60.0
3.0420000000856815,16.0,864975482.7011534,34359738368.0,506007552.0,100000000000.0,19922944.0,896166570.6666666,2.669733333331533,8.0,898690937.5333333,54.0
3.0086666666281716,16.0,857905343.0228682,34359738368.0,506007552.0,100000000000.0,51454498.13333333,835087291.7333333,2.5632666666681567,8.0,845267707.0,54.0
2.667333333349476,16.0,692830097.8499634,34359738368.0,515108864.0,100000000000.0,69275921.06666666,644193484.8,2.055666666664183,8.0,664563090.4666667,54.0
5.643333333296081,16.0,1477038569.5399613,34359738368.0,515108864.0,100000000000.0,69140480.0,2983582378.6666665,5.261733333339604,8.0,2819398881.2,54.0
5.317333333380519,16.0,2328064000.0,34359738368.0,513970176.0,100000000000.0,69206016.0,2890907374.9333334,4.924866666660335,8.0,2993104582.866667,54.0
6.101999999986341,16.0,4013340023.4666667,34359738368.0,513970176.0,100000000000.0,126252919.46666665,3590550050.1333337,5.716133333337105,8.0,3627087869.6666665,54.0
5.831999999967714,16.0,3252800050.2636595,34359738368.0,515481600.0,100000000000.0,158334976.00000003,3193033796.266667,5.441599999996833,8.0,3099802397.733333,54.0
6.4146666666803265,16.0,2508601786.1015277,34359738368.0,515481600.0,100000000000.0,158479155.20000002,3888079121.066666,6.01186666666763,8.0,4093283051.266667,54.0
6.424666666705161,16.0,4267335726.418239,34359738368.0,515481600.0,100000000000.0,158195165.86666667,3562584746.666667,6.142866666665455,8.0,3485714796.5333333,54.0
6.2699999999565375,16.0,3574890810.3206882,34359738368.0,514318336.0,100000000000.0,189377194.66666666,3467675238.3999996,5.862466666670904,8.0,3468548575.0666666,54.0
5.920666666670392,16.0,3969513503.616539,34359738368.0,515055616.0,100000000000.0,207687953.06666666,3462787072.0,5.530533333332278,8.0,3534299218.0666666,54.0
6.531333333378037,16.0,2889102792.4002094,34359738368.0,515055616.0,100000000000.0,207622417.06666666,3750628283.733333,6.218133333333148,8.0,3781852459.266667,54.0
5.5273333333122245,16.0,4194290346.666667,34359738368.0,514330624.0,100000000000.0,207548142.93333334,3015187387.7333336,5.09153333332894,8.0,2977234818.4666667,54.0
5.755333333307257,16.0,2662927530.666667,34359738368.0,514330624.0,100000000000.0,80952251.73333332,3288131447.4666667,5.4170666666682035,8.0,3307786115.133333,54.0
6.656666666703919,16.0,3545918662.2047625,34359738368.0,514600960.0,100000000000.0,8388608.0,4089337446.4000006,6.461666666663951,8.0,4130467434.9333334,54.0
5.504666666593403,16.0,3732679374.906727,34359738368.0,514600960.0,100000000000.0,8390792.533333333,2975506705.0666666,5.256866666672674,8.0,3003697829.133333,54.0
6.1618774586015475,16.0,3563874689.9540033,34359738368.0,514600960.0,100000000000.0,8389167.277818521,3730484910.194012,5.87999199946393,8.0,3773553626.9084606,60.0
