NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.49391058,4.0221352999999995,6.383634,1
0.6125455,3.9265510000000003,6.3433905,1
0.45610443,3.8771430000000002,6.282483,1
0.41915470000000005,3.9582879999999996,6.367107,1
0.49391058,4.0221352999999995,6.383634,2
0.6125455,3.9265510000000003,6.3433905,2
0.45610443,3.8771430000000002,6.282483,2
0.41915470000000005,3.9582879999999996,6.367107,2
0.49391058,4.0221352999999995,6.383634,3
0.6125455,3.9265510000000003,6.3433905,3
0.45610443,3.8771430000000002,6.282483,3
0.41915470000000005,3.9582879999999996,6.367107,3
0.49391058,4.0221352999999995,6.383634,4
0.6125455,3.9265510000000003,6.3433905,4
0.45610443,3.8771430000000002,6.282483,4
0.41915470000000005,3.9582879999999996,6.367107,4
0.49391058,4.0221352999999995,6.383634,5
0.6125455,3.9265510000000003,6.3433905,5
0.45610443,3.8771430000000002,6.282483,5
0.41915470000000005,3.9582879999999996,6.367107,5
0.49391058,4.0221352999999995,6.383634,6
0.6125455,3.9265510000000003,6.3433905,6
0.45610443,3.8771430000000002,6.282483,6
0.41915470000000005,3.9582879999999996,6.367107,6
0.49391058,4.0221352999999995,6.383634,7
0.6125455,3.9265510000000003,6.3433905,7
0.45610443,3.8771430000000002,6.282483,7
0.41915470000000005,3.9582879999999996,6.367107,7
0.49391058,4.0221352999999995,6.383634,8
0.6125455,3.9265510000000003,6.3433905,8
0.45610443,3.8771430000000002,6.282483,8
0.41915470000000005,3.9582879999999996,6.367107,8
0.49391058,4.0221352999999995,6.383634,9
0.6125455,3.9265510000000003,6.3433905,9
0.45610443,3.8771430000000002,6.282483,9
0.41915470000000005,3.9582879999999996,6.367107,9
0.49391058,4.0221352999999995,6.383634,10
0.6125455,3.9265510000000003,6.3433905,10
0.45610443,3.8771430000000002,6.282483,10
0.41915470000000005,3.9582879999999996,6.367107,10
0.49391058,4.0221352999999995,6.383634,11
0.6125455,3.9265510000000003,6.3433905,11
0.45610443,3.8771430000000002,6.282483,11
0.41915470000000005,3.9582879999999996,6.367107,11
0.49391058,4.0221352999999995,6.383634,12
0.6125455,3.9265510000000003,6.3433905,12
0.45610443,3.8771430000000002,6.282483,12
0.41915470000000005,3.9582879999999996,6.367107,12
0.49391058,4.0221352999999995,6.383634,13
0.6125455,3.9265510000000003,6.3433905,13
0.45610443,3.8771430000000002,6.282483,13
0.41915470000000005,3.9582879999999996,6.367107,13
0.49391058,4.0221352999999995,6.383634,14
0.6125455,3.9265510000000003,6.3433905,14
0.45610443,3.8771430000000002,6.282483,14
0.41915470000000005,3.9582879999999996,6.367107,14
0.49391058,4.0221352999999995,6.383634,15
0.6125455,3.9265510000000003,6.3433905,15
0.45610443,3.8771430000000002,6.282483,15
0.41915470000000005,3.9582879999999996,6.367107,15
0.49391058,4.0221352999999995,6.383634,16
0.6125455,3.9265510000000003,6.3433905,16
0.45610443,3.8771430000000002,6.282483,16
0.41915470000000005,3.9582879999999996,6.367107,16
0.49391058,4.0221352999999995,6.383634,17
0.6125455,3.9265510000000003,6.3433905,17
0.45610443,3.8771430000000002,6.282483,17
0.41915470000000005,3.9582879999999996,6.367107,17
0.49391058,4.0221352999999995,6.383634,18
0.6125455,3.9265510000000003,6.3433905,18
0.45610443,3.8771430000000002,6.282483,18
0.41915470000000005,3.9582879999999996,6.367107,18
0.49391058,4.0221352999999995,6.383634,19
0.6125455,3.9265510000000003,6.3433905,19
0.45610443,3.8771430000000002,6.282483,19
0.41915470000000005,3.9582879999999996,6.367107,19
0.49391058,4.0221352999999995,6.383634,20
0.6125455,3.9265510000000003,6.3433905,20
0.45610443,3.8771430000000002,6.282483,20
0.41915470000000005,3.9582879999999996,6.367107,20
0.49391058,4.0221352999999995,6.383634,21
0.6125455,3.9265510000000003,6.3433905,21
0.45610443,3.8771430000000002,6.282483,21
0.41915470000000005,3.9582879999999996,6.367107,21
0.49391058,4.0221352999999995,6.383634,22
0.6125455,3.9265510000000003,6.3433905,22
0.45610443,3.8771430000000002,6.282483,22
0.41915470000000005,3.9582879999999996,6.367107,22
0.49391058,4.0221352999999995,6.383634,23
0.6125455,3.9265510000000003,6.3433905,23
0.45610443,3.8771430000000002,6.282483,23
0.41915470000000005,3.9582879999999996,6.367107,23
0.49391058,4.0221352999999995,6.383634,24
0.6125455,3.9265510000000003,6.3433905,24
0.45610443,3.8771430000000002,6.282483,24
0.41915470000000005,3.9582879999999996,6.367107,24
0.49391058,4.0221352999999995,6.383634,25
0.6125455,3.9265510000000003,6.3433905,25
0.45610443,3.8771430000000002,6.282483,25
0.41915470000000005,3.9582879999999996,6.367107,25
0.49391058,4.0221352999999995,6.383634,26
0.6125455,3.9265510000000003,6.3433905,26
0.45610443,3.8771430000000002,6.282483,26
0.41915470000000005,3.9582879999999996,6.367107,26
0.49391058,4.0221352999999995,6.383634,27
0.6125455,3.9265510000000003,6.3433905,27
0.45610443,3.8771430000000002,6.282483,27
0.41915470000000005,3.9582879999999996,6.367107,27
0.49391058,4.0221352999999995,6.383634,28
