NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.93739116,0.9057436,2.7167368,1
0.32540044,0.9267728999999999,2.6700527999999997,1
0.18679166,0.7789138000000001,2.3978553,1
0.24361295,0.9775504,2.7852930000000002,1
0.93739116,0.9057436,2.7167368,2
0.32540044,0.9267728999999999,2.6700527999999997,2
0.18679166,0.7789138000000001,2.3978553,2
0.24361295,0.9775504,2.7852930000000002,2
0.93739116,0.9057436,2.7167368,3
0.32540044,0.9267728999999999,2.6700527999999997,3
0.18679166,0.7789138000000001,2.3978553,3
0.24361295,0.9775504,2.7852930000000002,3
0.93739116,0.9057436,2.7167368,4
0.32540044,0.9267728999999999,2.6700527999999997,4
0.18679166,0.7789138000000001,2.3978553,4
0.24361295,0.9775504,2.7852930000000002,4
0.93739116,0.9057436,2.7167368,5
0.32540044,0.9267728999999999,2.6700527999999997,5
0.18679166,0.7789138000000001,2.3978553,5
0.24361295,0.9775504,2.7852930000000002,5
0.93739116,0.9057436,2.7167368,6
0.32540044,0.9267728999999999,2.6700527999999997,6
0.18679166,0.7789138000000001,2.3978553,6
0.24361295,0.9775504,2.7852930000000002,6
0.93739116,0.9057436,2.7167368,7
0.32540044,0.9267728999999999,2.6700527999999997,7
0.18679166,0.7789138000000001,2.3978553,7
0.24361295,0.9775504,2.7852930000000002,7
0.93739116,0.9057436,2.7167368,8
0.32540044,0.9267728999999999,2.6700527999999997,8
0.18679166,0.7789138000000001,2.3978553,8
0.24361295,0.9775504,2.7852930000000002,8
0.93739116,0.9057436,2.7167368,9
0.32540044,0.9267728999999999,2.6700527999999997,9
0.18679166,0.7789138000000001,2.3978553,9
0.24361295,0.9775504,2.7852930000000002,9
0.93739116,0.9057436,2.7167368,10
0.32540044,0.9267728999999999,2.6700527999999997,10
0.18679166,0.7789138000000001,2.3978553,10
0.24361295,0.9775504,2.7852930000000002,10
0.93739116,0.9057436,2.7167368,11
0.32540044,0.9267728999999999,2.6700527999999997,11
0.18679166,0.7789138000000001,2.3978553,11
0.24361295,0.9775504,2.7852930000000002,11
0.93739116,0.9057436,2.7167368,12
0.32540044,0.9267728999999999,2.6700527999999997,12
0.18679166,0.7789138000000001,2.3978553,12
0.24361295,0.9775504,2.7852930000000002,12
0.93739116,0.9057436,2.7167368,13
0.32540044,0.9267728999999999,2.6700527999999997,13
0.18679166,0.7789138000000001,2.3978553,13
0.24361295,0.9775504,2.7852930000000002,13
0.93739116,0.9057436,2.7167368,14
0.32540044,0.9267728999999999,2.6700527999999997,14
0.18679166,0.7789138000000001,2.3978553,14
0.24361295,0.9775504,2.7852930000000002,14
0.93739116,0.9057436,2.7167368,15
0.32540044,0.9267728999999999,2.6700527999999997,15
0.18679166,0.7789138000000001,2.3978553,15
0.24361295,0.9775504,2.7852930000000002,15
0.93739116,0.9057436,2.7167368,16
0.32540044,0.9267728999999999,2.6700527999999997,16
0.18679166,0.7789138000000001,2.3978553,16
0.24361295,0.9775504,2.7852930000000002,16
0.93739116,0.9057436,2.7167368,17
0.32540044,0.9267728999999999,2.6700527999999997,17
0.18679166,0.7789138000000001,2.3978553,17
0.24361295,0.9775504,2.7852930000000002,17
0.93739116,0.9057436,2.7167368,18
0.32540044,0.9267728999999999,2.6700527999999997,18
0.18679166,0.7789138000000001,2.3978553,18
0.24361295,0.9775504,2.7852930000000002,18
0.93739116,0.9057436,2.7167368,19
0.32540044,0.9267728999999999,2.6700527999999997,19
0.18679166,0.7789138000000001,2.3978553,19
0.24361295,0.9775504,2.7852930000000002,19
0.93739116,0.9057436,2.7167368,20
0.32540044,0.9267728999999999,2.6700527999999997,20
0.18679166,0.7789138000000001,2.3978553,20
0.24361295,0.9775504,2.7852930000000002,20
0.93739116,0.9057436,2.7167368,21
0.32540044,0.9267728999999999,2.6700527999999997,21
0.18679166,0.7789138000000001,2.3978553,21
0.24361295,0.9775504,2.7852930000000002,21
0.93739116,0.9057436,2.7167368,22
0.32540044,0.9267728999999999,2.6700527999999997,22
0.18679166,0.7789138000000001,2.3978553,22
0.24361295,0.9775504,2.7852930000000002,22
0.93739116,0.9057436,2.7167368,23
0.32540044,0.9267728999999999,2.6700527999999997,23
0.18679166,0.7789138000000001,2.3978553,23
0.24361295,0.9775504,2.7852930000000002,23
0.93739116,0.9057436,2.7167368,24
0.32540044,0.9267728999999999,2.6700527999999997,24
0.18679166,0.7789138000000001,2.3978553,24
0.24361295,0.9775504,2.7852930000000002,24
0.93739116,0.9057436,2.7167368,25
0.32540044,0.9267728999999999,2.6700527999999997,25
0.18679166,0.7789138000000001,2.3978553,25
0.24361295,0.9775504,2.7852930000000002,25
0.93739116,0.9057436,2.7167368,26
0.32540044,0.9267728999999999,2.6700527999999997,26
0.18679166,0.7789138000000001,2.3978553,26
0.24361295,0.9775504,2.7852930000000002,26
0.93739116,0.9057436,2.7167368,27
0.32540044,0.9267728999999999,2.6700527999999997,27
0.18679166,0.7789138000000001,2.3978553,27
0.24361295,0.9775504,2.7852930000000002,27
0.93739116,0.9057436,2.7167368,28
0.32540044,0.9267728999999999,2.6700527999999997,28
0.18679166,0.7789138000000001,2.3978553,28
0.24361295,0.9775504,2.7852930000000002,28
0.93739116,0.9057436,2.7167368,29
0.32540044,0.9267728999999999,2.6700527999999997,29
0.18679166,0.7789138000000001,2.3978553,29
0.24361295,0.9775504,2.7852930000000002,29
0.93739116,0.9057436,2.7167368,30
0.32540044,0.9267728999999999,2.6700527999999997,30
0.18679166,0.7789138000000001,2.3978553,30
0.24361295,0.9775504,2.7852930000000002,30
0.93739116,0.9057436,2.7167368,31
0.32540044,0.9267728999999999,2.6700527999999997,31
0.18679166,0.7789138000000001,2.3978553,31
0.24361295,0.9775504,2.7852930000000002,31
0.93739116,0.9057436,2.7167368,32
0.32540044,0.9267728999999999,2.6700527999999997,32
0.18679166,0.7789138000000001,2.3978553,32
0.24361295,0.9775504,2.7852930000000002,32
0.93739116,0.9057436,2.7167368,33
0.32540044,0.9267728999999999,2.6700527999999997,33
0.18679166,0.7789138000000001,2.3978553,33
0.24361295,0.9775504,2.7852930000000002,33
0.93739116,0.9057436,2.7167368,34
0.32540044,0.9267728999999999,2.6700527999999997,34
0.18679166,0.7789138000000001,2.3978553,34
0.24361295,0.9775504,2.7852930000000002,34
0.93739116,0.9057436,2.7167368,35
0.32540044,0.9267728999999999,2.6700527999999997,35
0.18679166,0.7789138000000001,2.3978553,35
0.24361295,0.9775504,2.7852930000000002,35
0.93739116,0.9057436,2.7167368,36
0.32540044,0.9267728999999999,2.6700527999999997,36
0.18679166,0.7789138000000001,2.3978553,36
0.24361295,0.9775504,2.7852930000000002,36
0.93739116,0.9057436,2.7167368,37
0.32540044,0.9267728999999999,2.6700527999999997,37
0.18679166,0.7789138000000001,2.3978553,37
0.24361295,0.9775504,2.7852930000000002,37
0.93739116,0.9057436,2.7167368,38
0.32540044,0.9267728999999999,2.6700527999999997,38
0.18679166,0.7789138000000001,2.3978553,38
0.24361295,0.9775504,2.7852930000000002,38
0.93739116,0.9057436,2.7167368,39
0.32540044,0.9267728999999999,2.6700527999999997,39
0.18679166,0.7789138000000001,2.3978553,39
0.24361295,0.9775504,2.7852930000000002,39
0.93739116,0.9057436,2.7167368,40
0.32540044,0.9267728999999999,2.6700527999999997,40
0.18679166,0.7789138000000001,2.3978553,40
0.24361295,0.9775504,2.7852930000000002,40
0.93739116,0.9057436,2.7167368,41
0.32540044,0.9267728999999999,2.6700527999999997,41
0.18679166,0.7789138000000001,2.3978553,41
0.24361295,0.9775504,2.7852930000000002,41
0.93739116,0.9057436,2.7167368,42
0.32540044,0.9267728999999999,2.6700527999999997,42
0.18679166,0.7789138000000001,2.3978553,42
0.24361295,0.9775504,2.7852930000000002,42
0.93739116,0.9057436,2.7167368,43
0.32540044,0.9267728999999999,2.6700527999999997,43
0.18679166,0.7789138000000001,2.3978553,43
0.24361295,0.9775504,2.7852930000000002,43
0.93739116,0.9057436,2.7167368,44
0.32540044,0.9267728999999999,2.6700527999999997,44
0.18679166,0.7789138000000001,2.3978553,44
0.24361295,0.9775504,2.7852930000000002,44
0.93739116,0.9057436,2.7167368,45
0.32540044,0.9267728999999999,2.6700527999999997,45
0.18679166,0.7789138000000001,2.3978553,45
0.24361295,0.9775504,2.7852930000000002,45
0.93739116,0.9057436,2.7167368,46
0.32540044,0.9267728999999999,2.6700527999999997,46
0.18679166,0.7789138000000001,2.3978553,46
0.24361295,0.9775504,2.7852930000000002,46
0.93739116,0.9057436,2.7167368,47
0.32540044,0.9267728999999999,2.6700527999999997,47
0.18679166,0.7789138000000001,2.3978553,47
0.24361295,0.9775504,2.7852930000000002,47
0.93739116,0.9057436,2.7167368,48
0.32540044,0.9267728999999999,2.6700527999999997,48
0.18679166,0.7789138000000001,2.3978553,48
0.24361295,0.9775504,2.7852930000000002,48
0.93739116,0.9057436,2.7167368,49
0.32540044,0.9267728999999999,2.6700527999999997,49
0.18679166,0.7789138000000001,2.3978553,49
0.24361295,0.9775504,2.7852930000000002,49
0.93739116,0.9057436,2.7167368,50
