NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0444639999999998,3.7346256,6.274322,1
0.7583135999999999,3.5113763999999996,6.031576,1
0.18147898,3.9317973,6.3857017,1
0.34193254,3.8357425000000003,6.2833157,1
1.0444639999999998,3.7346256,6.274322,2
0.7583135999999999,3.5113763999999996,6.031576,2
0.18147898,3.9317973,6.3857017,2
0.34193254,3.8357425000000003,6.2833157,2
1.0444639999999998,3.7346256,6.274322,3
0.7583135999999999,3.5113763999999996,6.031576,3
0.18147898,3.9317973,6.3857017,3
0.34193254,3.8357425000000003,6.2833157,3
1.0444639999999998,3.7346256,6.274322,4
0.7583135999999999,3.5113763999999996,6.031576,4
0.18147898,3.9317973,6.3857017,4
0.34193254,3.8357425000000003,6.2833157,4
1.0444639999999998,3.7346256,6.274322,5
0.7583135999999999,3.5113763999999996,6.031576,5
0.18147898,3.9317973,6.3857017,5
0.34193254,3.8357425000000003,6.2833157,5
1.0444639999999998,3.7346256,6.274322,6
0.7583135999999999,3.5113763999999996,6.031576,6
0.18147898,3.9317973,6.3857017,6
0.34193254,3.8357425000000003,6.2833157,6
1.0444639999999998,3.7346256,6.274322,7
0.7583135999999999,3.5113763999999996,6.031576,7
0.18147898,3.9317973,6.3857017,7
0.34193254,3.8357425000000003,6.2833157,7
1.0444639999999998,3.7346256,6.274322,8
0.7583135999999999,3.5113763999999996,6.031576,8
0.18147898,3.9317973,6.3857017,8
0.34193254,3.8357425000000003,6.2833157,8
1.0444639999999998,3.7346256,6.274322,9
0.7583135999999999,3.5113763999999996,6.031576,9
0.18147898,3.9317973,6.3857017,9
0.34193254,3.8357425000000003,6.2833157,9
1.0444639999999998,3.7346256,6.274322,10
0.7583135999999999,3.5113763999999996,6.031576,10
0.18147898,3.9317973,6.3857017,10
0.34193254,3.8357425000000003,6.2833157,10
1.0444639999999998,3.7346256,6.274322,11
0.7583135999999999,3.5113763999999996,6.031576,11
0.18147898,3.9317973,6.3857017,11
0.34193254,3.8357425000000003,6.2833157,11
1.0444639999999998,3.7346256,6.274322,12
0.7583135999999999,3.5113763999999996,6.031576,12
0.18147898,3.9317973,6.3857017,12
0.34193254,3.8357425000000003,6.2833157,12
1.0444639999999998,3.7346256,6.274322,13
0.7583135999999999,3.5113763999999996,6.031576,13
0.18147898,3.9317973,6.3857017,13
0.34193254,3.8357425000000003,6.2833157,13
1.0444639999999998,3.7346256,6.274322,14
0.7583135999999999,3.5113763999999996,6.031576,14
0.18147898,3.9317973,6.3857017,14
0.34193254,3.8357425000000003,6.2833157,14
1.0444639999999998,3.7346256,6.274322,15
0.7583135999999999,3.5113763999999996,6.031576,15
0.18147898,3.9317973,6.3857017,15
0.34193254,3.8357425000000003,6.2833157,15
1.0444639999999998,3.7346256,6.274322,16
0.7583135999999999,3.5113763999999996,6.031576,16
0.18147898,3.9317973,6.3857017,16
0.34193254,3.8357425000000003,6.2833157,16
1.0444639999999998,3.7346256,6.274322,17
0.7583135999999999,3.5113763999999996,6.031576,17
0.18147898,3.9317973,6.3857017,17
0.34193254,3.8357425000000003,6.2833157,17
1.0444639999999998,3.7346256,6.274322,18
0.7583135999999999,3.5113763999999996,6.031576,18
0.18147898,3.9317973,6.3857017,18
0.34193254,3.8357425000000003,6.2833157,18
1.0444639999999998,3.7346256,6.274322,19
0.7583135999999999,3.5113763999999996,6.031576,19
0.18147898,3.9317973,6.3857017,19
0.34193254,3.8357425000000003,6.2833157,19
1.0444639999999998,3.7346256,6.274322,20
0.7583135999999999,3.5113763999999996,6.031576,20
0.18147898,3.9317973,6.3857017,20
0.34193254,3.8357425000000003,6.2833157,20
1.0444639999999998,3.7346256,6.274322,21
0.7583135999999999,3.5113763999999996,6.031576,21
0.18147898,3.9317973,6.3857017,21
0.34193254,3.8357425000000003,6.2833157,21
1.0444639999999998,3.7346256,6.274322,22
0.7583135999999999,3.5113763999999996,6.031576,22
0.18147898,3.9317973,6.3857017,22
0.34193254,3.8357425000000003,6.2833157,22
1.0444639999999998,3.7346256,6.274322,23
0.7583135999999999,3.5113763999999996,6.031576,23
0.18147898,3.9317973,6.3857017,23
0.34193254,3.8357425000000003,6.2833157,23
1.0444639999999998,3.7346256,6.274322,24
0.7583135999999999,3.5113763999999996,6.031576,24
0.18147898,3.9317973,6.3857017,24
0.34193254,3.8357425000000003,6.2833157,24
1.0444639999999998,3.7346256,6.274322,25
0.7583135999999999,3.5113763999999996,6.031576,25
0.18147898,3.9317973,6.3857017,25
0.34193254,3.8357425000000003,6.2833157,25
1.0444639999999998,3.7346256,6.274322,26
0.7583135999999999,3.5113763999999996,6.031576,26
0.18147898,3.9317973,6.3857017,26
0.34193254,3.8357425000000003,6.2833157,26
1.0444639999999998,3.7346256,6.274322,27
