NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.0444639999999998,3.7346256,6.274322
0.7583135999999999,3.5113763999999996,6.031576
0.18147898,3.9317973,6.3857017
0.34193254,3.8357425000000003,6.2833157
1.0444639999999998,3.7346256,6.274322
0.7583135999999999,3.5113763999999996,6.031576
0.18147898,3.9317973,6.3857017
0.34193254,3.8357425000000003,6.2833157
1.0444639999999998,3.7346256,6.274322
0.7583135999999999,3.5113763999999996,6.031576
0.18147898,3.9317973,6.3857017
0.34193254,3.8357425000000003,6.2833157
1.0444639999999998,3.7346256,6.274322
0.7583135999999999,3.5113763999999996,6.031576
0.18147898,3.9317973,6.3857017
0.34193254,3.8357425000000003,6.2833157
1.0444639999999998,3.7346256,6.274322
0.7583135999999999,3.5113763999999996,6.031576
0.18147898,3.9317973,6.3857017
0.34193254,3.8357425000000003,6.2833157
1.0444639999999998,3.7346256,6.274322
0.7583135999999999,3.5113763999999996,6.031576
0.18147898,3.9317973,6.3857017
0.34193254,3.8357425000000003,6.2833157
1.0444639999999998,3.7346256,6.274322
0.7583135999999999,3.5113763999999996,6.031576
0.18147898,3.9317973,6.3857017
0.34193254,3.8357425000000003,6.2833157
1.0444639999999998,3.7346256,6.274322
0.7583135999999999,3.5113763999999996,6.031576
0.18147898,3.9317973,6.3857017
0.34193254,3.8357425000000003,6.2833157
1.0444639999999998,3.7346256,6.274322
0.7583135999999999,3.5113763999999996,6.031576
0.18147898,3.9317973,6.3857017
0.34193254,3.8357425000000003,6.2833157
1.0444639999999998,3.7346256,6.274322
0.7583135999999999,3.5113763999999996,6.031576
0.18147898,3.9317973,6.3857017
0.34193254,3.8357425000000003,6.2833157
1.0444639999999998,3.7346256,6.274322
0.7583135999999999,3.5113763999999996,6.031576
0.18147898,3.9317973,6.3857017
0.34193254,3.8357425000000003,6.2833157
1.0444639999999998,3.7346256,6.274322
0.7583135999999999,3.5113763999999996,6.031576
0.18147898,3.9317973,6.3857017
0.34193254,3.8357425000000003,6.2833157
1.0444639999999998,3.7346256,6.274322
0.7583135999999999,3.5113763999999996,6.031576
0.18147898,3.9317973,6.3857017
0.34193254,3.8357425000000003,6.2833157
1.0444639999999998,3.7346256,6.274322
0.7583135999999999,3.5113763999999996,6.031576
0.18147898,3.9317973,6.3857017
0.34193254,3.8357425000000003,6.2833157
1.0444639999999998,3.7346256,6.274322
0.7583135999999999,3.5113763999999996,6.031576
0.18147898,3.9317973,6.3857017
0.34193254,3.8357425000000003,6.2833157
1.0444639999999998,3.7346256,6.274322
0.7583135999999999,3.5113763999999996,6.031576
0.18147898,3.9317973,6.3857017
0.34193254,3.8357425000000003,6.2833157
1.0444639999999998,3.7346256,6.274322
0.7583135999999999,3.5113763999999996,6.031576
0.18147898,3.9317973,6.3857017
0.34193254,3.8357425000000003,6.2833157
1.0444639999999998,3.7346256,6.274322
0.7583135999999999,3.5113763999999996,6.031576
0.18147898,3.9317973,6.3857017
0.34193254,3.8357425000000003,6.2833157
1.0444639999999998,3.7346256,6.274322
0.7583135999999999,3.5113763999999996,6.031576
0.18147898,3.9317973,6.3857017
0.34193254,3.8357425000000003,6.2833157
1.0444639999999998,3.7346256,6.274322
0.7583135999999999,3.5113763999999996,6.031576
0.18147898,3.9317973,6.3857017
0.34193254,3.8357425000000003,6.2833157
1.0444639999999998,3.7346256,6.274322
0.7583135999999999,3.5113763999999996,6.031576
0.18147898,3.9317973,6.3857017
0.34193254,3.8357425000000003,6.2833157
1.0444639999999998,3.7346256,6.274322
0.7583135999999999,3.5113763999999996,6.031576
0.18147898,3.9317973,6.3857017
0.34193254,3.8357425000000003,6.2833157
1.0444639999999998,3.7346256,6.274322
0.7583135999999999,3.5113763999999996,6.031576
0.18147898,3.9317973,6.3857017
0.34193254,3.8357425000000003,6.2833157
1.0444639999999998,3.7346256,6.274322
0.7583135999999999,3.5113763999999996,6.031576
0.18147898,3.9317973,6.3857017
0.34193254,3.8357425000000003,6.2833157
1.0444639999999998,3.7346256,6.274322
