NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
0.2930061,3.5214480000000004,5.770906
0.34442896,3.5186718,5.7653155
0.9196194,3.6600735,6.02051
0.40106407,3.5972416,5.929466000000001
