NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.85476947,3.3974025,5.8793583,1
-0.046780262,3.6778953000000003,6.140907299999999,1
-0.11994589999999998,3.4611442,5.8460555,1
0.004912014,3.5252407,5.914462,1
0.85476947,3.3974025,5.8793583,2
-0.046780262,3.6778953000000003,6.140907299999999,2
-0.11994589999999998,3.4611442,5.8460555,2
0.004912014,3.5252407,5.914462,2
0.85476947,3.3974025,5.8793583,3
-0.046780262,3.6778953000000003,6.140907299999999,3
-0.11994589999999998,3.4611442,5.8460555,3
0.004912014,3.5252407,5.914462,3
0.85476947,3.3974025,5.8793583,4
-0.046780262,3.6778953000000003,6.140907299999999,4
-0.11994589999999998,3.4611442,5.8460555,4
0.004912014,3.5252407,5.914462,4
0.85476947,3.3974025,5.8793583,5
-0.046780262,3.6778953000000003,6.140907299999999,5
-0.11994589999999998,3.4611442,5.8460555,5
0.004912014,3.5252407,5.914462,5
0.85476947,3.3974025,5.8793583,6
-0.046780262,3.6778953000000003,6.140907299999999,6
-0.11994589999999998,3.4611442,5.8460555,6
0.004912014,3.5252407,5.914462,6
0.85476947,3.3974025,5.8793583,7
-0.046780262,3.6778953000000003,6.140907299999999,7
-0.11994589999999998,3.4611442,5.8460555,7
0.004912014,3.5252407,5.914462,7
0.85476947,3.3974025,5.8793583,8
-0.046780262,3.6778953000000003,6.140907299999999,8
-0.11994589999999998,3.4611442,5.8460555,8
0.004912014,3.5252407,5.914462,8
0.85476947,3.3974025,5.8793583,9
-0.046780262,3.6778953000000003,6.140907299999999,9
-0.11994589999999998,3.4611442,5.8460555,9
0.004912014,3.5252407,5.914462,9
0.85476947,3.3974025,5.8793583,10
-0.046780262,3.6778953000000003,6.140907299999999,10
-0.11994589999999998,3.4611442,5.8460555,10
0.004912014,3.5252407,5.914462,10
0.85476947,3.3974025,5.8793583,11
-0.046780262,3.6778953000000003,6.140907299999999,11
-0.11994589999999998,3.4611442,5.8460555,11
0.004912014,3.5252407,5.914462,11
0.85476947,3.3974025,5.8793583,12
-0.046780262,3.6778953000000003,6.140907299999999,12
-0.11994589999999998,3.4611442,5.8460555,12
0.004912014,3.5252407,5.914462,12
0.85476947,3.3974025,5.8793583,13
-0.046780262,3.6778953000000003,6.140907299999999,13
-0.11994589999999998,3.4611442,5.8460555,13
0.004912014,3.5252407,5.914462,13
0.85476947,3.3974025,5.8793583,14
-0.046780262,3.6778953000000003,6.140907299999999,14
-0.11994589999999998,3.4611442,5.8460555,14
0.004912014,3.5252407,5.914462,14
0.85476947,3.3974025,5.8793583,15
-0.046780262,3.6778953000000003,6.140907299999999,15
-0.11994589999999998,3.4611442,5.8460555,15
0.004912014,3.5252407,5.914462,15
0.85476947,3.3974025,5.8793583,16
-0.046780262,3.6778953000000003,6.140907299999999,16
-0.11994589999999998,3.4611442,5.8460555,16
0.004912014,3.5252407,5.914462,16
0.85476947,3.3974025,5.8793583,17
-0.046780262,3.6778953000000003,6.140907299999999,17
-0.11994589999999998,3.4611442,5.8460555,17
0.004912014,3.5252407,5.914462,17
0.85476947,3.3974025,5.8793583,18
-0.046780262,3.6778953000000003,6.140907299999999,18
-0.11994589999999998,3.4611442,5.8460555,18
0.004912014,3.5252407,5.914462,18
0.85476947,3.3974025,5.8793583,19
-0.046780262,3.6778953000000003,6.140907299999999,19
-0.11994589999999998,3.4611442,5.8460555,19
0.004912014,3.5252407,5.914462,19
0.85476947,3.3974025,5.8793583,20
-0.046780262,3.6778953000000003,6.140907299999999,20
-0.11994589999999998,3.4611442,5.8460555,20
0.004912014,3.5252407,5.914462,20
0.85476947,3.3974025,5.8793583,21
-0.046780262,3.6778953000000003,6.140907299999999,21
-0.11994589999999998,3.4611442,5.8460555,21
0.004912014,3.5252407,5.914462,21
0.85476947,3.3974025,5.8793583,22
-0.046780262,3.6778953000000003,6.140907299999999,22
-0.11994589999999998,3.4611442,5.8460555,22
0.004912014,3.5252407,5.914462,22
0.85476947,3.3974025,5.8793583,23
-0.046780262,3.6778953000000003,6.140907299999999,23
-0.11994589999999998,3.4611442,5.8460555,23
0.004912014,3.5252407,5.914462,23
0.85476947,3.3974025,5.8793583,24
-0.046780262,3.6778953000000003,6.140907299999999,24
-0.11994589999999998,3.4611442,5.8460555,24
0.004912014,3.5252407,5.914462,24
0.85476947,3.3974025,5.8793583,25
-0.046780262,3.6778953000000003,6.140907299999999,25
-0.11994589999999998,3.4611442,5.8460555,25
0.004912014,3.5252407,5.914462,25
0.85476947,3.3974025,5.8793583,26
-0.046780262,3.6778953000000003,6.140907299999999,26
-0.11994589999999998,3.4611442,5.8460555,26
0.004912014,3.5252407,5.914462,26
0.85476947,3.3974025,5.8793583,27
-0.046780262,3.6778953000000003,6.140907299999999,27
-0.11994589999999998,3.4611442,5.8460555,27
0.004912014,3.5252407,5.914462,27
0.85476947,3.3974025,5.8793583,28
-0.046780262,3.6778953000000003,6.140907299999999,28
-0.11994589999999998,3.4611442,5.8460555,28
0.004912014,3.5252407,5.914462,28
0.85476947,3.3974025,5.8793583,29
-0.046780262,3.6778953000000003,6.140907299999999,29
-0.11994589999999998,3.4611442,5.8460555,29
0.004912014,3.5252407,5.914462,29
0.85476947,3.3974025,5.8793583,30
-0.046780262,3.6778953000000003,6.140907299999999,30
-0.11994589999999998,3.4611442,5.8460555,30
0.004912014,3.5252407,5.914462,30
0.85476947,3.3974025,5.8793583,31
-0.046780262,3.6778953000000003,6.140907299999999,31
-0.11994589999999998,3.4611442,5.8460555,31
0.004912014,3.5252407,5.914462,31
0.85476947,3.3974025,5.8793583,32
-0.046780262,3.6778953000000003,6.140907299999999,32
-0.11994589999999998,3.4611442,5.8460555,32
0.004912014,3.5252407,5.914462,32
0.85476947,3.3974025,5.8793583,33
-0.046780262,3.6778953000000003,6.140907299999999,33
-0.11994589999999998,3.4611442,5.8460555,33
0.004912014,3.5252407,5.914462,33
0.85476947,3.3974025,5.8793583,34
-0.046780262,3.6778953000000003,6.140907299999999,34
-0.11994589999999998,3.4611442,5.8460555,34
0.004912014,3.5252407,5.914462,34
0.85476947,3.3974025,5.8793583,35
-0.046780262,3.6778953000000003,6.140907299999999,35
-0.11994589999999998,3.4611442,5.8460555,35
0.004912014,3.5252407,5.914462,35
0.85476947,3.3974025,5.8793583,36
-0.046780262,3.6778953000000003,6.140907299999999,36
-0.11994589999999998,3.4611442,5.8460555,36
0.004912014,3.5252407,5.914462,36
0.85476947,3.3974025,5.8793583,37
-0.046780262,3.6778953000000003,6.140907299999999,37
-0.11994589999999998,3.4611442,5.8460555,37
0.004912014,3.5252407,5.914462,37
0.85476947,3.3974025,5.8793583,38
-0.046780262,3.6778953000000003,6.140907299999999,38
-0.11994589999999998,3.4611442,5.8460555,38
0.004912014,3.5252407,5.914462,38
0.85476947,3.3974025,5.8793583,39
-0.046780262,3.6778953000000003,6.140907299999999,39
-0.11994589999999998,3.4611442,5.8460555,39
0.004912014,3.5252407,5.914462,39
0.85476947,3.3974025,5.8793583,40
-0.046780262,3.6778953000000003,6.140907299999999,40
-0.11994589999999998,3.4611442,5.8460555,40
0.004912014,3.5252407,5.914462,40
0.85476947,3.3974025,5.8793583,41
-0.046780262,3.6778953000000003,6.140907299999999,41
-0.11994589999999998,3.4611442,5.8460555,41
0.004912014,3.5252407,5.914462,41
0.85476947,3.3974025,5.8793583,42
-0.046780262,3.6778953000000003,6.140907299999999,42
-0.11994589999999998,3.4611442,5.8460555,42
0.004912014,3.5252407,5.914462,42
0.85476947,3.3974025,5.8793583,43
-0.046780262,3.6778953000000003,6.140907299999999,43
-0.11994589999999998,3.4611442,5.8460555,43
0.004912014,3.5252407,5.914462,43
0.85476947,3.3974025,5.8793583,44
-0.046780262,3.6778953000000003,6.140907299999999,44
-0.11994589999999998,3.4611442,5.8460555,44
0.004912014,3.5252407,5.914462,44
0.85476947,3.3974025,5.8793583,45
-0.046780262,3.6778953000000003,6.140907299999999,45
-0.11994589999999998,3.4611442,5.8460555,45
0.004912014,3.5252407,5.914462,45
0.85476947,3.3974025,5.8793583,46
-0.046780262,3.6778953000000003,6.140907299999999,46
-0.11994589999999998,3.4611442,5.8460555,46
0.004912014,3.5252407,5.914462,46
0.85476947,3.3974025,5.8793583,47
-0.046780262,3.6778953000000003,6.140907299999999,47
-0.11994589999999998,3.4611442,5.8460555,47
0.004912014,3.5252407,5.914462,47
0.85476947,3.3974025,5.8793583,48
-0.046780262,3.6778953000000003,6.140907299999999,48
-0.11994589999999998,3.4611442,5.8460555,48
0.004912014,3.5252407,5.914462,48
0.85476947,3.3974025,5.8793583,49
-0.046780262,3.6778953000000003,6.140907299999999,49
-0.11994589999999998,3.4611442,5.8460555,49
0.004912014,3.5252407,5.914462,49
0.85476947,3.3974025,5.8793583,50
-0.046780262,3.6778953000000003,6.140907299999999,50
-0.11994589999999998,3.4611442,5.8460555,50
0.004912014,3.5252407,5.914462,50
0.85476947,3.3974025,5.8793583,51
-0.046780262,3.6778953000000003,6.140907299999999,51
-0.11994589999999998,3.4611442,5.8460555,51
0.004912014,3.5252407,5.914462,51
0.85476947,3.3974025,5.8793583,52
-0.046780262,3.6778953000000003,6.140907299999999,52
-0.11994589999999998,3.4611442,5.8460555,52
0.004912014,3.5252407,5.914462,52
0.85476947,3.3974025,5.8793583,53
-0.046780262,3.6778953000000003,6.140907299999999,53
-0.11994589999999998,3.4611442,5.8460555,53
0.004912014,3.5252407,5.914462,53
0.85476947,3.3974025,5.8793583,54
-0.046780262,3.6778953000000003,6.140907299999999,54
-0.11994589999999998,3.4611442,5.8460555,54
0.004912014,3.5252407,5.914462,54
0.85476947,3.3974025,5.8793583,55
-0.046780262,3.6778953000000003,6.140907299999999,55
-0.11994589999999998,3.4611442,5.8460555,55
0.004912014,3.5252407,5.914462,55
0.85476947,3.3974025,5.8793583,56
-0.046780262,3.6778953000000003,6.140907299999999,56
-0.11994589999999998,3.4611442,5.8460555,56
0.004912014,3.5252407,5.914462,56
0.85476947,3.3974025,5.8793583,57
-0.046780262,3.6778953000000003,6.140907299999999,57
-0.11994589999999998,3.4611442,5.8460555,57
0.004912014,3.5252407,5.914462,57
0.85476947,3.3974025,5.8793583,58
-0.046780262,3.6778953000000003,6.140907299999999,58
-0.11994589999999998,3.4611442,5.8460555,58
0.004912014,3.5252407,5.914462,58
0.85476947,3.3974025,5.8793583,59
-0.046780262,3.6778953000000003,6.140907299999999,59
-0.11994589999999998,3.4611442,5.8460555,59
0.004912014,3.5252407,5.914462,59
0.85476947,3.3974025,5.8793583,60
-0.046780262,3.6778953000000003,6.140907299999999,60
-0.11994589999999998,3.4611442,5.8460555,60
0.004912014,3.5252407,5.914462,60
0.85476947,3.3974025,5.8793583,61
-0.046780262,3.6778953000000003,6.140907299999999,61
-0.11994589999999998,3.4611442,5.8460555,61
0.004912014,3.5252407,5.914462,61
0.85476947,3.3974025,5.8793583,62
-0.046780262,3.6778953000000003,6.140907299999999,62
-0.11994589999999998,3.4611442,5.8460555,62
0.004912014,3.5252407,5.914462,62
0.85476947,3.3974025,5.8793583,63
-0.046780262,3.6778953000000003,6.140907299999999,63
-0.11994589999999998,3.4611442,5.8460555,63
0.004912014,3.5252407,5.914462,63
0.85476947,3.3974025,5.8793583,64
-0.046780262,3.6778953000000003,6.140907299999999,64
-0.11994589999999998,3.4611442,5.8460555,64
0.004912014,3.5252407,5.914462,64
0.85476947,3.3974025,5.8793583,65
-0.046780262,3.6778953000000003,6.140907299999999,65
