NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.9196194,3.6600735,6.02051,1
0.40106407,3.5972416,5.929466000000001,1
0.2930061,3.5214480000000004,5.770906,1
0.34442896,3.5186718,5.7653155,1
0.9196194,3.6600735,6.02051,2
0.40106407,3.5972416,5.929466000000001,2
0.2930061,3.5214480000000004,5.770906,2
0.34442896,3.5186718,5.7653155,2
0.9196194,3.6600735,6.02051,3
0.40106407,3.5972416,5.929466000000001,3
0.2930061,3.5214480000000004,5.770906,3
0.34442896,3.5186718,5.7653155,3
0.9196194,3.6600735,6.02051,4
0.40106407,3.5972416,5.929466000000001,4
0.2930061,3.5214480000000004,5.770906,4
0.34442896,3.5186718,5.7653155,4
0.9196194,3.6600735,6.02051,5
0.40106407,3.5972416,5.929466000000001,5
0.2930061,3.5214480000000004,5.770906,5
0.34442896,3.5186718,5.7653155,5
0.9196194,3.6600735,6.02051,6
0.40106407,3.5972416,5.929466000000001,6
0.2930061,3.5214480000000004,5.770906,6
0.34442896,3.5186718,5.7653155,6
0.9196194,3.6600735,6.02051,7
0.40106407,3.5972416,5.929466000000001,7
0.2930061,3.5214480000000004,5.770906,7
0.34442896,3.5186718,5.7653155,7
0.9196194,3.6600735,6.02051,8
0.40106407,3.5972416,5.929466000000001,8
0.2930061,3.5214480000000004,5.770906,8
0.34442896,3.5186718,5.7653155,8
0.9196194,3.6600735,6.02051,9
0.40106407,3.5972416,5.929466000000001,9
0.2930061,3.5214480000000004,5.770906,9
0.34442896,3.5186718,5.7653155,9
0.9196194,3.6600735,6.02051,10
0.40106407,3.5972416,5.929466000000001,10
0.2930061,3.5214480000000004,5.770906,10
0.34442896,3.5186718,5.7653155,10
0.9196194,3.6600735,6.02051,11
0.40106407,3.5972416,5.929466000000001,11
0.2930061,3.5214480000000004,5.770906,11
0.34442896,3.5186718,5.7653155,11
0.9196194,3.6600735,6.02051,12
0.40106407,3.5972416,5.929466000000001,12
0.2930061,3.5214480000000004,5.770906,12
0.34442896,3.5186718,5.7653155,12
0.9196194,3.6600735,6.02051,13
0.40106407,3.5972416,5.929466000000001,13
0.2930061,3.5214480000000004,5.770906,13
0.34442896,3.5186718,5.7653155,13
0.9196194,3.6600735,6.02051,14
0.40106407,3.5972416,5.929466000000001,14
0.2930061,3.5214480000000004,5.770906,14
0.34442896,3.5186718,5.7653155,14
0.9196194,3.6600735,6.02051,15
0.40106407,3.5972416,5.929466000000001,15
0.2930061,3.5214480000000004,5.770906,15
0.34442896,3.5186718,5.7653155,15
0.9196194,3.6600735,6.02051,16
0.40106407,3.5972416,5.929466000000001,16
0.2930061,3.5214480000000004,5.770906,16
0.34442896,3.5186718,5.7653155,16
0.9196194,3.6600735,6.02051,17
0.40106407,3.5972416,5.929466000000001,17
0.2930061,3.5214480000000004,5.770906,17
0.34442896,3.5186718,5.7653155,17
0.9196194,3.6600735,6.02051,18
0.40106407,3.5972416,5.929466000000001,18
0.2930061,3.5214480000000004,5.770906,18
0.34442896,3.5186718,5.7653155,18
0.9196194,3.6600735,6.02051,19
0.40106407,3.5972416,5.929466000000001,19
0.2930061,3.5214480000000004,5.770906,19
0.34442896,3.5186718,5.7653155,19
0.9196194,3.6600735,6.02051,20
0.40106407,3.5972416,5.929466000000001,20
0.2930061,3.5214480000000004,5.770906,20
0.34442896,3.5186718,5.7653155,20
0.9196194,3.6600735,6.02051,21
0.40106407,3.5972416,5.929466000000001,21
0.2930061,3.5214480000000004,5.770906,21
0.34442896,3.5186718,5.7653155,21
0.9196194,3.6600735,6.02051,22
0.40106407,3.5972416,5.929466000000001,22
0.2930061,3.5214480000000004,5.770906,22
0.34442896,3.5186718,5.7653155,22
0.9196194,3.6600735,6.02051,23
0.40106407,3.5972416,5.929466000000001,23
0.2930061,3.5214480000000004,5.770906,23
0.34442896,3.5186718,5.7653155,23
0.9196194,3.6600735,6.02051,24
0.40106407,3.5972416,5.929466000000001,24
0.2930061,3.5214480000000004,5.770906,24
0.34442896,3.5186718,5.7653155,24
0.9196194,3.6600735,6.02051,25
0.40106407,3.5972416,5.929466000000001,25
0.2930061,3.5214480000000004,5.770906,25
0.34442896,3.5186718,5.7653155,25
0.9196194,3.6600735,6.02051,26
0.40106407,3.5972416,5.929466000000001,26
0.2930061,3.5214480000000004,5.770906,26
0.34442896,3.5186718,5.7653155,26
0.9196194,3.6600735,6.02051,27
0.40106407,3.5972416,5.929466000000001,27
0.2930061,3.5214480000000004,5.770906,27
0.34442896,3.5186718,5.7653155,27
0.9196194,3.6600735,6.02051,28
0.40106407,3.5972416,5.929466000000001,28
0.2930061,3.5214480000000004,5.770906,28
0.34442896,3.5186718,5.7653155,28
0.9196194,3.6600735,6.02051,29
0.40106407,3.5972416,5.929466000000001,29
0.2930061,3.5214480000000004,5.770906,29
0.34442896,3.5186718,5.7653155,29
0.9196194,3.6600735,6.02051,30
0.40106407,3.5972416,5.929466000000001,30
0.2930061,3.5214480000000004,5.770906,30
0.34442896,3.5186718,5.7653155,30
0.9196194,3.6600735,6.02051,31
0.40106407,3.5972416,5.929466000000001,31
0.2930061,3.5214480000000004,5.770906,31
0.34442896,3.5186718,5.7653155,31
0.9196194,3.6600735,6.02051,32
0.40106407,3.5972416,5.929466000000001,32
0.2930061,3.5214480000000004,5.770906,32
0.34442896,3.5186718,5.7653155,32
0.9196194,3.6600735,6.02051,33
0.40106407,3.5972416,5.929466000000001,33
0.2930061,3.5214480000000004,5.770906,33
0.34442896,3.5186718,5.7653155,33
0.9196194,3.6600735,6.02051,34
0.40106407,3.5972416,5.929466000000001,34
0.2930061,3.5214480000000004,5.770906,34
0.34442896,3.5186718,5.7653155,34
0.9196194,3.6600735,6.02051,35
0.40106407,3.5972416,5.929466000000001,35
0.2930061,3.5214480000000004,5.770906,35
0.34442896,3.5186718,5.7653155,35
0.9196194,3.6600735,6.02051,36
0.40106407,3.5972416,5.929466000000001,36
0.2930061,3.5214480000000004,5.770906,36
0.34442896,3.5186718,5.7653155,36
0.9196194,3.6600735,6.02051,37
0.40106407,3.5972416,5.929466000000001,37
0.2930061,3.5214480000000004,5.770906,37
0.34442896,3.5186718,5.7653155,37
0.9196194,3.6600735,6.02051,38
0.40106407,3.5972416,5.929466000000001,38
0.2930061,3.5214480000000004,5.770906,38
0.34442896,3.5186718,5.7653155,38
0.9196194,3.6600735,6.02051,39
0.40106407,3.5972416,5.929466000000001,39
0.2930061,3.5214480000000004,5.770906,39
0.34442896,3.5186718,5.7653155,39
0.9196194,3.6600735,6.02051,40
0.40106407,3.5972416,5.929466000000001,40
0.2930061,3.5214480000000004,5.770906,40
0.34442896,3.5186718,5.7653155,40
0.9196194,3.6600735,6.02051,41
0.40106407,3.5972416,5.929466000000001,41
0.2930061,3.5214480000000004,5.770906,41
0.34442896,3.5186718,5.7653155,41
0.9196194,3.6600735,6.02051,42
0.40106407,3.5972416,5.929466000000001,42
0.2930061,3.5214480000000004,5.770906,42
0.34442896,3.5186718,5.7653155,42
0.9196194,3.6600735,6.02051,43
0.40106407,3.5972416,5.929466000000001,43
0.2930061,3.5214480000000004,5.770906,43
0.34442896,3.5186718,5.7653155,43
0.9196194,3.6600735,6.02051,44
0.40106407,3.5972416,5.929466000000001,44
0.2930061,3.5214480000000004,5.770906,44
0.34442896,3.5186718,5.7653155,44
0.9196194,3.6600735,6.02051,45
0.40106407,3.5972416,5.929466000000001,45
0.2930061,3.5214480000000004,5.770906,45
0.34442896,3.5186718,5.7653155,45
