NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2973362,0.5297833000000001,1.7629099,1
0.13885169,0.6977663000000001,2.0588202,1
0.06020321,0.6880236999999999,2.0272448,1
0.11376251,0.7392827,2.1469605,1
1.2973362,0.5297833000000001,1.7629099,2
0.13885169,0.6977663000000001,2.0588202,2
0.06020321,0.6880236999999999,2.0272448,2
0.11376251,0.7392827,2.1469605,2
1.2973362,0.5297833000000001,1.7629099,3
0.13885169,0.6977663000000001,2.0588202,3
0.06020321,0.6880236999999999,2.0272448,3
0.11376251,0.7392827,2.1469605,3
1.2973362,0.5297833000000001,1.7629099,4
0.13885169,0.6977663000000001,2.0588202,4
0.06020321,0.6880236999999999,2.0272448,4
0.11376251,0.7392827,2.1469605,4
1.2973362,0.5297833000000001,1.7629099,5
0.13885169,0.6977663000000001,2.0588202,5
0.06020321,0.6880236999999999,2.0272448,5
0.11376251,0.7392827,2.1469605,5
1.2973362,0.5297833000000001,1.7629099,6
0.13885169,0.6977663000000001,2.0588202,6
0.06020321,0.6880236999999999,2.0272448,6
0.11376251,0.7392827,2.1469605,6
1.2973362,0.5297833000000001,1.7629099,7
0.13885169,0.6977663000000001,2.0588202,7
0.06020321,0.6880236999999999,2.0272448,7
0.11376251,0.7392827,2.1469605,7
1.2973362,0.5297833000000001,1.7629099,8
0.13885169,0.6977663000000001,2.0588202,8
0.06020321,0.6880236999999999,2.0272448,8
0.11376251,0.7392827,2.1469605,8
1.2973362,0.5297833000000001,1.7629099,9
0.13885169,0.6977663000000001,2.0588202,9
0.06020321,0.6880236999999999,2.0272448,9
0.11376251,0.7392827,2.1469605,9
1.2973362,0.5297833000000001,1.7629099,10
0.13885169,0.6977663000000001,2.0588202,10
0.06020321,0.6880236999999999,2.0272448,10
0.11376251,0.7392827,2.1469605,10
1.2973362,0.5297833000000001,1.7629099,11
0.13885169,0.6977663000000001,2.0588202,11
0.06020321,0.6880236999999999,2.0272448,11
0.11376251,0.7392827,2.1469605,11
1.2973362,0.5297833000000001,1.7629099,12
0.13885169,0.6977663000000001,2.0588202,12
0.06020321,0.6880236999999999,2.0272448,12
0.11376251,0.7392827,2.1469605,12
1.2973362,0.5297833000000001,1.7629099,13
0.13885169,0.6977663000000001,2.0588202,13
0.06020321,0.6880236999999999,2.0272448,13
0.11376251,0.7392827,2.1469605,13
1.2973362,0.5297833000000001,1.7629099,14
0.13885169,0.6977663000000001,2.0588202,14
0.06020321,0.6880236999999999,2.0272448,14
0.11376251,0.7392827,2.1469605,14
1.2973362,0.5297833000000001,1.7629099,15
0.13885169,0.6977663000000001,2.0588202,15
0.06020321,0.6880236999999999,2.0272448,15
0.11376251,0.7392827,2.1469605,15
1.2973362,0.5297833000000001,1.7629099,16
0.13885169,0.6977663000000001,2.0588202,16
0.06020321,0.6880236999999999,2.0272448,16
0.11376251,0.7392827,2.1469605,16
1.2973362,0.5297833000000001,1.7629099,17
0.13885169,0.6977663000000001,2.0588202,17
0.06020321,0.6880236999999999,2.0272448,17
0.11376251,0.7392827,2.1469605,17
1.2973362,0.5297833000000001,1.7629099,18
0.13885169,0.6977663000000001,2.0588202,18
0.06020321,0.6880236999999999,2.0272448,18
0.11376251,0.7392827,2.1469605,18
1.2973362,0.5297833000000001,1.7629099,19
0.13885169,0.6977663000000001,2.0588202,19
0.06020321,0.6880236999999999,2.0272448,19
0.11376251,0.7392827,2.1469605,19
1.2973362,0.5297833000000001,1.7629099,20
0.13885169,0.6977663000000001,2.0588202,20
0.06020321,0.6880236999999999,2.0272448,20
0.11376251,0.7392827,2.1469605,20
1.2973362,0.5297833000000001,1.7629099,21
0.13885169,0.6977663000000001,2.0588202,21
0.06020321,0.6880236999999999,2.0272448,21
0.11376251,0.7392827,2.1469605,21
1.2973362,0.5297833000000001,1.7629099,22
0.13885169,0.6977663000000001,2.0588202,22
0.06020321,0.6880236999999999,2.0272448,22
0.11376251,0.7392827,2.1469605,22
1.2973362,0.5297833000000001,1.7629099,23
0.13885169,0.6977663000000001,2.0588202,23
0.06020321,0.6880236999999999,2.0272448,23
0.11376251,0.7392827,2.1469605,23
1.2973362,0.5297833000000001,1.7629099,24
0.13885169,0.6977663000000001,2.0588202,24
0.06020321,0.6880236999999999,2.0272448,24
0.11376251,0.7392827,2.1469605,24
1.2973362,0.5297833000000001,1.7629099,25
0.13885169,0.6977663000000001,2.0588202,25
0.06020321,0.6880236999999999,2.0272448,25
0.11376251,0.7392827,2.1469605,25
