NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
0.7653079,2.9557463999999998,5.739751999999999
0.7373929,3.5569474999999997,6.1699386
0.45261464,3.766254,6.4182057
0.7239449,2.9956267000000003,5.730816
