NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7653079,2.9557463999999998,5.739751999999999,1
0.7373929,3.5569474999999997,6.1699386,1
0.45261464,3.766254,6.4182057,1
0.7239449,2.9956267000000003,5.730816,1
0.7653079,2.9557463999999998,5.739751999999999,2
0.7373929,3.5569474999999997,6.1699386,2
0.45261464,3.766254,6.4182057,2
0.7239449,2.9956267000000003,5.730816,2
0.7653079,2.9557463999999998,5.739751999999999,3
0.7373929,3.5569474999999997,6.1699386,3
0.45261464,3.766254,6.4182057,3
0.7239449,2.9956267000000003,5.730816,3
0.7653079,2.9557463999999998,5.739751999999999,4
0.7373929,3.5569474999999997,6.1699386,4
0.45261464,3.766254,6.4182057,4
0.7239449,2.9956267000000003,5.730816,4
0.7653079,2.9557463999999998,5.739751999999999,5
0.7373929,3.5569474999999997,6.1699386,5
0.45261464,3.766254,6.4182057,5
0.7239449,2.9956267000000003,5.730816,5
0.7653079,2.9557463999999998,5.739751999999999,6
0.7373929,3.5569474999999997,6.1699386,6
0.45261464,3.766254,6.4182057,6
0.7239449,2.9956267000000003,5.730816,6
0.7653079,2.9557463999999998,5.739751999999999,7
0.7373929,3.5569474999999997,6.1699386,7
0.45261464,3.766254,6.4182057,7
0.7239449,2.9956267000000003,5.730816,7
0.7653079,2.9557463999999998,5.739751999999999,8
0.7373929,3.5569474999999997,6.1699386,8
0.45261464,3.766254,6.4182057,8
0.7239449,2.9956267000000003,5.730816,8
0.7653079,2.9557463999999998,5.739751999999999,9
0.7373929,3.5569474999999997,6.1699386,9
0.45261464,3.766254,6.4182057,9
0.7239449,2.9956267000000003,5.730816,9
0.7653079,2.9557463999999998,5.739751999999999,10
0.7373929,3.5569474999999997,6.1699386,10
0.45261464,3.766254,6.4182057,10
0.7239449,2.9956267000000003,5.730816,10
0.7653079,2.9557463999999998,5.739751999999999,11
0.7373929,3.5569474999999997,6.1699386,11
0.45261464,3.766254,6.4182057,11
0.7239449,2.9956267000000003,5.730816,11
0.7653079,2.9557463999999998,5.739751999999999,12
0.7373929,3.5569474999999997,6.1699386,12
0.45261464,3.766254,6.4182057,12
0.7239449,2.9956267000000003,5.730816,12
0.7653079,2.9557463999999998,5.739751999999999,13
0.7373929,3.5569474999999997,6.1699386,13
0.45261464,3.766254,6.4182057,13
0.7239449,2.9956267000000003,5.730816,13
0.7653079,2.9557463999999998,5.739751999999999,14
0.7373929,3.5569474999999997,6.1699386,14
0.45261464,3.766254,6.4182057,14
0.7239449,2.9956267000000003,5.730816,14
0.7653079,2.9557463999999998,5.739751999999999,15
0.7373929,3.5569474999999997,6.1699386,15
0.45261464,3.766254,6.4182057,15
0.7239449,2.9956267000000003,5.730816,15
0.7653079,2.9557463999999998,5.739751999999999,16
