NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
0.89441246,3.3416523999999996,5.8529124
1.1120663,2.4474485,5.0242324
1.3584809,3.7133529999999997,6.353518
1.4425589,4.3937597,7.041792999999999
