NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.5087556,0.3906553,1.3740133999999997,1
0.103916824,0.66138667,1.7560033,1
0.085005045,0.8081109999999999,2.1869066000000004,1
0.24638222,0.9187295,2.4900873,1
1.5087556,0.3906553,1.3740133999999997,2
0.103916824,0.66138667,1.7560033,2
0.085005045,0.8081109999999999,2.1869066000000004,2
0.24638222,0.9187295,2.4900873,2
1.5087556,0.3906553,1.3740133999999997,3
0.103916824,0.66138667,1.7560033,3
0.085005045,0.8081109999999999,2.1869066000000004,3
0.24638222,0.9187295,2.4900873,3
1.5087556,0.3906553,1.3740133999999997,4
0.103916824,0.66138667,1.7560033,4
0.085005045,0.8081109999999999,2.1869066000000004,4
0.24638222,0.9187295,2.4900873,4
1.5087556,0.3906553,1.3740133999999997,5
0.103916824,0.66138667,1.7560033,5
0.085005045,0.8081109999999999,2.1869066000000004,5
0.24638222,0.9187295,2.4900873,5
1.5087556,0.3906553,1.3740133999999997,6
0.103916824,0.66138667,1.7560033,6
0.085005045,0.8081109999999999,2.1869066000000004,6
0.24638222,0.9187295,2.4900873,6
1.5087556,0.3906553,1.3740133999999997,7
0.103916824,0.66138667,1.7560033,7
0.085005045,0.8081109999999999,2.1869066000000004,7
0.24638222,0.9187295,2.4900873,7
1.5087556,0.3906553,1.3740133999999997,8
0.103916824,0.66138667,1.7560033,8
0.085005045,0.8081109999999999,2.1869066000000004,8
0.24638222,0.9187295,2.4900873,8
1.5087556,0.3906553,1.3740133999999997,9
0.103916824,0.66138667,1.7560033,9
0.085005045,0.8081109999999999,2.1869066000000004,9
0.24638222,0.9187295,2.4900873,9
1.5087556,0.3906553,1.3740133999999997,10
0.103916824,0.66138667,1.7560033,10
0.085005045,0.8081109999999999,2.1869066000000004,10
0.24638222,0.9187295,2.4900873,10
1.5087556,0.3906553,1.3740133999999997,11
0.103916824,0.66138667,1.7560033,11
0.085005045,0.8081109999999999,2.1869066000000004,11
0.24638222,0.9187295,2.4900873,11
1.5087556,0.3906553,1.3740133999999997,12
0.103916824,0.66138667,1.7560033,12
0.085005045,0.8081109999999999,2.1869066000000004,12
0.24638222,0.9187295,2.4900873,12
1.5087556,0.3906553,1.3740133999999997,13
0.103916824,0.66138667,1.7560033,13
0.085005045,0.8081109999999999,2.1869066000000004,13
0.24638222,0.9187295,2.4900873,13
1.5087556,0.3906553,1.3740133999999997,14
0.103916824,0.66138667,1.7560033,14
0.085005045,0.8081109999999999,2.1869066000000004,14
0.24638222,0.9187295,2.4900873,14
1.5087556,0.3906553,1.3740133999999997,15
0.103916824,0.66138667,1.7560033,15
0.085005045,0.8081109999999999,2.1869066000000004,15
0.24638222,0.9187295,2.4900873,15
1.5087556,0.3906553,1.3740133999999997,16
0.103916824,0.66138667,1.7560033,16
0.085005045,0.8081109999999999,2.1869066000000004,16
0.24638222,0.9187295,2.4900873,16
1.5087556,0.3906553,1.3740133999999997,17
0.103916824,0.66138667,1.7560033,17
0.085005045,0.8081109999999999,2.1869066000000004,17
0.24638222,0.9187295,2.4900873,17
1.5087556,0.3906553,1.3740133999999997,18
0.103916824,0.66138667,1.7560033,18
0.085005045,0.8081109999999999,2.1869066000000004,18
0.24638222,0.9187295,2.4900873,18
1.5087556,0.3906553,1.3740133999999997,19
0.103916824,0.66138667,1.7560033,19
0.085005045,0.8081109999999999,2.1869066000000004,19
0.24638222,0.9187295,2.4900873,19
1.5087556,0.3906553,1.3740133999999997,20
0.103916824,0.66138667,1.7560033,20
0.085005045,0.8081109999999999,2.1869066000000004,20
0.24638222,0.9187295,2.4900873,20
1.5087556,0.3906553,1.3740133999999997,21
0.103916824,0.66138667,1.7560033,21
0.085005045,0.8081109999999999,2.1869066000000004,21
0.24638222,0.9187295,2.4900873,21
1.5087556,0.3906553,1.3740133999999997,22
0.103916824,0.66138667,1.7560033,22
0.085005045,0.8081109999999999,2.1869066000000004,22
0.24638222,0.9187295,2.4900873,22
1.5087556,0.3906553,1.3740133999999997,23
0.103916824,0.66138667,1.7560033,23
0.085005045,0.8081109999999999,2.1869066000000004,23
0.24638222,0.9187295,2.4900873,23
1.5087556,0.3906553,1.3740133999999997,24
0.103916824,0.66138667,1.7560033,24
0.085005045,0.8081109999999999,2.1869066000000004,24
0.24638222,0.9187295,2.4900873,24
1.5087556,0.3906553,1.3740133999999997,25
0.103916824,0.66138667,1.7560033,25
0.085005045,0.8081109999999999,2.1869066000000004,25
0.24638222,0.9187295,2.4900873,25
1.5087556,0.3906553,1.3740133999999997,26
0.103916824,0.66138667,1.7560033,26
0.085005045,0.8081109999999999,2.1869066000000004,26
0.24638222,0.9187295,2.4900873,26
1.5087556,0.3906553,1.3740133999999997,27
0.103916824,0.66138667,1.7560033,27
0.085005045,0.8081109999999999,2.1869066000000004,27
0.24638222,0.9187295,2.4900873,27
1.5087556,0.3906553,1.3740133999999997,28
0.103916824,0.66138667,1.7560033,28
0.085005045,0.8081109999999999,2.1869066000000004,28
0.24638222,0.9187295,2.4900873,28
1.5087556,0.3906553,1.3740133999999997,29
0.103916824,0.66138667,1.7560033,29
0.085005045,0.8081109999999999,2.1869066000000004,29
0.24638222,0.9187295,2.4900873,29
1.5087556,0.3906553,1.3740133999999997,30
0.103916824,0.66138667,1.7560033,30
0.085005045,0.8081109999999999,2.1869066000000004,30
0.24638222,0.9187295,2.4900873,30
1.5087556,0.3906553,1.3740133999999997,31
0.103916824,0.66138667,1.7560033,31
