NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1297716999999998,4.3240843,6.939794999999999,1
0.37546929999999995,3.2510002,6.0633183,1
0.17676889999999998,3.4599025,5.969639,1
0.21896082,3.3874772000000006,5.9750285000000005,1
1.1297716999999998,4.3240843,6.939794999999999,2
0.37546929999999995,3.2510002,6.0633183,2
0.17676889999999998,3.4599025,5.969639,2
0.21896082,3.3874772000000006,5.9750285000000005,2
1.1297716999999998,4.3240843,6.939794999999999,3
0.37546929999999995,3.2510002,6.0633183,3
0.17676889999999998,3.4599025,5.969639,3
0.21896082,3.3874772000000006,5.9750285000000005,3
1.1297716999999998,4.3240843,6.939794999999999,4
0.37546929999999995,3.2510002,6.0633183,4
0.17676889999999998,3.4599025,5.969639,4
0.21896082,3.3874772000000006,5.9750285000000005,4
1.1297716999999998,4.3240843,6.939794999999999,5
0.37546929999999995,3.2510002,6.0633183,5
0.17676889999999998,3.4599025,5.969639,5
0.21896082,3.3874772000000006,5.9750285000000005,5
1.1297716999999998,4.3240843,6.939794999999999,6
0.37546929999999995,3.2510002,6.0633183,6
0.17676889999999998,3.4599025,5.969639,6
0.21896082,3.3874772000000006,5.9750285000000005,6
1.1297716999999998,4.3240843,6.939794999999999,7
0.37546929999999995,3.2510002,6.0633183,7
0.17676889999999998,3.4599025,5.969639,7
0.21896082,3.3874772000000006,5.9750285000000005,7
1.1297716999999998,4.3240843,6.939794999999999,8
0.37546929999999995,3.2510002,6.0633183,8
0.17676889999999998,3.4599025,5.969639,8
0.21896082,3.3874772000000006,5.9750285000000005,8
1.1297716999999998,4.3240843,6.939794999999999,9
0.37546929999999995,3.2510002,6.0633183,9
0.17676889999999998,3.4599025,5.969639,9
0.21896082,3.3874772000000006,5.9750285000000005,9
1.1297716999999998,4.3240843,6.939794999999999,10
0.37546929999999995,3.2510002,6.0633183,10
0.17676889999999998,3.4599025,5.969639,10
0.21896082,3.3874772000000006,5.9750285000000005,10
1.1297716999999998,4.3240843,6.939794999999999,11
0.37546929999999995,3.2510002,6.0633183,11
0.17676889999999998,3.4599025,5.969639,11
0.21896082,3.3874772000000006,5.9750285000000005,11
1.1297716999999998,4.3240843,6.939794999999999,12
0.37546929999999995,3.2510002,6.0633183,12
0.17676889999999998,3.4599025,5.969639,12
0.21896082,3.3874772000000006,5.9750285000000005,12
1.1297716999999998,4.3240843,6.939794999999999,13
0.37546929999999995,3.2510002,6.0633183,13
0.17676889999999998,3.4599025,5.969639,13
0.21896082,3.3874772000000006,5.9750285000000005,13
1.1297716999999998,4.3240843,6.939794999999999,14
0.37546929999999995,3.2510002,6.0633183,14
0.17676889999999998,3.4599025,5.969639,14
0.21896082,3.3874772000000006,5.9750285000000005,14
1.1297716999999998,4.3240843,6.939794999999999,15
0.37546929999999995,3.2510002,6.0633183,15
0.17676889999999998,3.4599025,5.969639,15
0.21896082,3.3874772000000006,5.9750285000000005,15
1.1297716999999998,4.3240843,6.939794999999999,16
0.37546929999999995,3.2510002,6.0633183,16
0.17676889999999998,3.4599025,5.969639,16
0.21896082,3.3874772000000006,5.9750285000000005,16
1.1297716999999998,4.3240843,6.939794999999999,17
0.37546929999999995,3.2510002,6.0633183,17
0.17676889999999998,3.4599025,5.969639,17
0.21896082,3.3874772000000006,5.9750285000000005,17
1.1297716999999998,4.3240843,6.939794999999999,18
0.37546929999999995,3.2510002,6.0633183,18
0.17676889999999998,3.4599025,5.969639,18
0.21896082,3.3874772000000006,5.9750285000000005,18
1.1297716999999998,4.3240843,6.939794999999999,19
0.37546929999999995,3.2510002,6.0633183,19
0.17676889999999998,3.4599025,5.969639,19
0.21896082,3.3874772000000006,5.9750285000000005,19
1.1297716999999998,4.3240843,6.939794999999999,20
0.37546929999999995,3.2510002,6.0633183,20
0.17676889999999998,3.4599025,5.969639,20
0.21896082,3.3874772000000006,5.9750285000000005,20
1.1297716999999998,4.3240843,6.939794999999999,21
0.37546929999999995,3.2510002,6.0633183,21
0.17676889999999998,3.4599025,5.969639,21
0.21896082,3.3874772000000006,5.9750285000000005,21
1.1297716999999998,4.3240843,6.939794999999999,22
0.37546929999999995,3.2510002,6.0633183,22
0.17676889999999998,3.4599025,5.969639,22
0.21896082,3.3874772000000006,5.9750285000000005,22
1.1297716999999998,4.3240843,6.939794999999999,23
0.37546929999999995,3.2510002,6.0633183,23
0.17676889999999998,3.4599025,5.969639,23
0.21896082,3.3874772000000006,5.9750285000000005,23
1.1297716999999998,4.3240843,6.939794999999999,24
0.37546929999999995,3.2510002,6.0633183,24
0.17676889999999998,3.4599025,5.969639,24
0.21896082,3.3874772000000006,5.9750285000000005,24
1.1297716999999998,4.3240843,6.939794999999999,25
0.37546929999999995,3.2510002,6.0633183,25
0.17676889999999998,3.4599025,5.969639,25
0.21896082,3.3874772000000006,5.9750285000000005,25
1.1297716999999998,4.3240843,6.939794999999999,26
0.37546929999999995,3.2510002,6.0633183,26
0.17676889999999998,3.4599025,5.969639,26
0.21896082,3.3874772000000006,5.9750285000000005,26
1.1297716999999998,4.3240843,6.939794999999999,27
0.37546929999999995,3.2510002,6.0633183,27
0.17676889999999998,3.4599025,5.969639,27
0.21896082,3.3874772000000006,5.9750285000000005,27
1.1297716999999998,4.3240843,6.939794999999999,28
0.37546929999999995,3.2510002,6.0633183,28
0.17676889999999998,3.4599025,5.969639,28
0.21896082,3.3874772000000006,5.9750285000000005,28
1.1297716999999998,4.3240843,6.939794999999999,29
0.37546929999999995,3.2510002,6.0633183,29
0.17676889999999998,3.4599025,5.969639,29
0.21896082,3.3874772000000006,5.9750285000000005,29
1.1297716999999998,4.3240843,6.939794999999999,30
0.37546929999999995,3.2510002,6.0633183,30
0.17676889999999998,3.4599025,5.969639,30
0.21896082,3.3874772000000006,5.9750285000000005,30
1.1297716999999998,4.3240843,6.939794999999999,31
0.37546929999999995,3.2510002,6.0633183,31
0.17676889999999998,3.4599025,5.969639,31
0.21896082,3.3874772000000006,5.9750285000000005,31
1.1297716999999998,4.3240843,6.939794999999999,32
0.37546929999999995,3.2510002,6.0633183,32
0.17676889999999998,3.4599025,5.969639,32
0.21896082,3.3874772000000006,5.9750285000000005,32
1.1297716999999998,4.3240843,6.939794999999999,33
0.37546929999999995,3.2510002,6.0633183,33
0.17676889999999998,3.4599025,5.969639,33
0.21896082,3.3874772000000006,5.9750285000000005,33
1.1297716999999998,4.3240843,6.939794999999999,34
0.37546929999999995,3.2510002,6.0633183,34
0.17676889999999998,3.4599025,5.969639,34
0.21896082,3.3874772000000006,5.9750285000000005,34
1.1297716999999998,4.3240843,6.939794999999999,35
0.37546929999999995,3.2510002,6.0633183,35
0.17676889999999998,3.4599025,5.969639,35
0.21896082,3.3874772000000006,5.9750285000000005,35
1.1297716999999998,4.3240843,6.939794999999999,36
0.37546929999999995,3.2510002,6.0633183,36
0.17676889999999998,3.4599025,5.969639,36
0.21896082,3.3874772000000006,5.9750285000000005,36
1.1297716999999998,4.3240843,6.939794999999999,37
0.37546929999999995,3.2510002,6.0633183,37
0.17676889999999998,3.4599025,5.969639,37
0.21896082,3.3874772000000006,5.9750285000000005,37
1.1297716999999998,4.3240843,6.939794999999999,38
0.37546929999999995,3.2510002,6.0633183,38
0.17676889999999998,3.4599025,5.969639,38
0.21896082,3.3874772000000006,5.9750285000000005,38
1.1297716999999998,4.3240843,6.939794999999999,39
0.37546929999999995,3.2510002,6.0633183,39
0.17676889999999998,3.4599025,5.969639,39
0.21896082,3.3874772000000006,5.9750285000000005,39
1.1297716999999998,4.3240843,6.939794999999999,40
0.37546929999999995,3.2510002,6.0633183,40
0.17676889999999998,3.4599025,5.969639,40
0.21896082,3.3874772000000006,5.9750285000000005,40
1.1297716999999998,4.3240843,6.939794999999999,41
0.37546929999999995,3.2510002,6.0633183,41
0.17676889999999998,3.4599025,5.969639,41
0.21896082,3.3874772000000006,5.9750285000000005,41
1.1297716999999998,4.3240843,6.939794999999999,42
0.37546929999999995,3.2510002,6.0633183,42
0.17676889999999998,3.4599025,5.969639,42
0.21896082,3.3874772000000006,5.9750285000000005,42
1.1297716999999998,4.3240843,6.939794999999999,43
0.37546929999999995,3.2510002,6.0633183,43
0.17676889999999998,3.4599025,5.969639,43
0.21896082,3.3874772000000006,5.9750285000000005,43
1.1297716999999998,4.3240843,6.939794999999999,44
0.37546929999999995,3.2510002,6.0633183,44
0.17676889999999998,3.4599025,5.969639,44
0.21896082,3.3874772000000006,5.9750285000000005,44
1.1297716999999998,4.3240843,6.939794999999999,45
0.37546929999999995,3.2510002,6.0633183,45
0.17676889999999998,3.4599025,5.969639,45
0.21896082,3.3874772000000006,5.9750285000000005,45
1.1297716999999998,4.3240843,6.939794999999999,46
0.37546929999999995,3.2510002,6.0633183,46
0.17676889999999998,3.4599025,5.969639,46
0.21896082,3.3874772000000006,5.9750285000000005,46
1.1297716999999998,4.3240843,6.939794999999999,47
0.37546929999999995,3.2510002,6.0633183,47
0.17676889999999998,3.4599025,5.969639,47
0.21896082,3.3874772000000006,5.9750285000000005,47
1.1297716999999998,4.3240843,6.939794999999999,48
0.37546929999999995,3.2510002,6.0633183,48
0.17676889999999998,3.4599025,5.969639,48
0.21896082,3.3874772000000006,5.9750285000000005,48
1.1297716999999998,4.3240843,6.939794999999999,49
0.37546929999999995,3.2510002,6.0633183,49
0.17676889999999998,3.4599025,5.969639,49
0.21896082,3.3874772000000006,5.9750285000000005,49
1.1297716999999998,4.3240843,6.939794999999999,50
0.37546929999999995,3.2510002,6.0633183,50
0.17676889999999998,3.4599025,5.969639,50
0.21896082,3.3874772000000006,5.9750285000000005,50
1.1297716999999998,4.3240843,6.939794999999999,51
0.37546929999999995,3.2510002,6.0633183,51
0.17676889999999998,3.4599025,5.969639,51
0.21896082,3.3874772000000006,5.9750285000000005,51
1.1297716999999998,4.3240843,6.939794999999999,52
0.37546929999999995,3.2510002,6.0633183,52
0.17676889999999998,3.4599025,5.969639,52
0.21896082,3.3874772000000006,5.9750285000000005,52
1.1297716999999998,4.3240843,6.939794999999999,53
0.37546929999999995,3.2510002,6.0633183,53
0.17676889999999998,3.4599025,5.969639,53
0.21896082,3.3874772000000006,5.9750285000000005,53
1.1297716999999998,4.3240843,6.939794999999999,54
0.37546929999999995,3.2510002,6.0633183,54
0.17676889999999998,3.4599025,5.969639,54
0.21896082,3.3874772000000006,5.9750285000000005,54
1.1297716999999998,4.3240843,6.939794999999999,55
0.37546929999999995,3.2510002,6.0633183,55
0.17676889999999998,3.4599025,5.969639,55
0.21896082,3.3874772000000006,5.9750285000000005,55
1.1297716999999998,4.3240843,6.939794999999999,56
0.37546929999999995,3.2510002,6.0633183,56
0.17676889999999998,3.4599025,5.969639,56
0.21896082,3.3874772000000006,5.9750285000000005,56
1.1297716999999998,4.3240843,6.939794999999999,57
