NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.2297935,3.4755763999999996,5.7670183
1.3559801999999999,3.809289,6.210865
1.4776089,3.6290047,6.150047
1.2262632,3.2677503,5.699016599999999
1.2297935,3.4755763999999996,5.7670183
1.3559801999999999,3.809289,6.210865
1.4776089,3.6290047,6.150047
1.2262632,3.2677503,5.699016599999999
1.2297935,3.4755763999999996,5.7670183
1.3559801999999999,3.809289,6.210865
1.4776089,3.6290047,6.150047
1.2262632,3.2677503,5.699016599999999
1.2297935,3.4755763999999996,5.7670183
1.3559801999999999,3.809289,6.210865
1.4776089,3.6290047,6.150047
1.2262632,3.2677503,5.699016599999999
1.2297935,3.4755763999999996,5.7670183
1.3559801999999999,3.809289,6.210865
1.4776089,3.6290047,6.150047
1.2262632,3.2677503,5.699016599999999
1.2297935,3.4755763999999996,5.7670183
1.3559801999999999,3.809289,6.210865
1.4776089,3.6290047,6.150047
1.2262632,3.2677503,5.699016599999999
1.2297935,3.4755763999999996,5.7670183
1.3559801999999999,3.809289,6.210865
1.4776089,3.6290047,6.150047
1.2262632,3.2677503,5.699016599999999
1.2297935,3.4755763999999996,5.7670183
1.3559801999999999,3.809289,6.210865
1.4776089,3.6290047,6.150047
1.2262632,3.2677503,5.699016599999999
1.2297935,3.4755763999999996,5.7670183
1.3559801999999999,3.809289,6.210865
1.4776089,3.6290047,6.150047
1.2262632,3.2677503,5.699016599999999
1.2297935,3.4755763999999996,5.7670183
1.3559801999999999,3.809289,6.210865
1.4776089,3.6290047,6.150047
1.2262632,3.2677503,5.699016599999999
1.2297935,3.4755763999999996,5.7670183
1.3559801999999999,3.809289,6.210865
1.4776089,3.6290047,6.150047
1.2262632,3.2677503,5.699016599999999
1.2297935,3.4755763999999996,5.7670183
1.3559801999999999,3.809289,6.210865
1.4776089,3.6290047,6.150047
1.2262632,3.2677503,5.699016599999999
1.2297935,3.4755763999999996,5.7670183
1.3559801999999999,3.809289,6.210865
1.4776089,3.6290047,6.150047
1.2262632,3.2677503,5.699016599999999
1.2297935,3.4755763999999996,5.7670183
1.3559801999999999,3.809289,6.210865
1.4776089,3.6290047,6.150047
1.2262632,3.2677503,5.699016599999999
1.2297935,3.4755763999999996,5.7670183
1.3559801999999999,3.809289,6.210865
1.4776089,3.6290047,6.150047
1.2262632,3.2677503,5.699016599999999
1.2297935,3.4755763999999996,5.7670183
1.3559801999999999,3.809289,6.210865
1.4776089,3.6290047,6.150047
1.2262632,3.2677503,5.699016599999999
1.2297935,3.4755763999999996,5.7670183
1.3559801999999999,3.809289,6.210865
1.4776089,3.6290047,6.150047
1.2262632,3.2677503,5.699016599999999
1.2297935,3.4755763999999996,5.7670183
1.3559801999999999,3.809289,6.210865
1.4776089,3.6290047,6.150047
1.2262632,3.2677503,5.699016599999999
1.2297935,3.4755763999999996,5.7670183
1.3559801999999999,3.809289,6.210865
1.4776089,3.6290047,6.150047
1.2262632,3.2677503,5.699016599999999
1.2297935,3.4755763999999996,5.7670183
1.3559801999999999,3.809289,6.210865
1.4776089,3.6290047,6.150047
1.2262632,3.2677503,5.699016599999999
1.2297935,3.4755763999999996,5.7670183
1.3559801999999999,3.809289,6.210865
1.4776089,3.6290047,6.150047
1.2262632,3.2677503,5.699016599999999
1.2297935,3.4755763999999996,5.7670183
1.3559801999999999,3.809289,6.210865
1.4776089,3.6290047,6.150047
1.2262632,3.2677503,5.699016599999999
1.2297935,3.4755763999999996,5.7670183
1.3559801999999999,3.809289,6.210865
1.4776089,3.6290047,6.150047
1.2262632,3.2677503,5.699016599999999
1.2297935,3.4755763999999996,5.7670183
1.3559801999999999,3.809289,6.210865
1.4776089,3.6290047,6.150047
1.2262632,3.2677503,5.699016599999999
1.2297935,3.4755763999999996,5.7670183
1.3559801999999999,3.809289,6.210865
1.4776089,3.6290047,6.150047
1.2262632,3.2677503,5.699016599999999
1.2297935,3.4755763999999996,5.7670183
1.3559801999999999,3.809289,6.210865
1.4776089,3.6290047,6.150047
1.2262632,3.2677503,5.699016599999999
1.2297935,3.4755763999999996,5.7670183
1.3559801999999999,3.809289,6.210865
1.4776089,3.6290047,6.150047
1.2262632,3.2677503,5.699016599999999
1.2297935,3.4755763999999996,5.7670183
1.3559801999999999,3.809289,6.210865
1.4776089,3.6290047,6.150047
1.2262632,3.2677503,5.699016599999999
1.2297935,3.4755763999999996,5.7670183
1.3559801999999999,3.809289,6.210865
1.4776089,3.6290047,6.150047
1.2262632,3.2677503,5.699016599999999
1.2297935,3.4755763999999996,5.7670183
1.3559801999999999,3.809289,6.210865
1.4776089,3.6290047,6.150047
1.2262632,3.2677503,5.699016599999999
1.2297935,3.4755763999999996,5.7670183
1.3559801999999999,3.809289,6.210865
1.4776089,3.6290047,6.150047
1.2262632,3.2677503,5.699016599999999
1.2297935,3.4755763999999996,5.7670183
1.3559801999999999,3.809289,6.210865
1.4776089,3.6290047,6.150047
1.2262632,3.2677503,5.699016599999999
1.2297935,3.4755763999999996,5.7670183
1.3559801999999999,3.809289,6.210865
1.4776089,3.6290047,6.150047
1.2262632,3.2677503,5.699016599999999
1.2297935,3.4755763999999996,5.7670183
1.3559801999999999,3.809289,6.210865
1.4776089,3.6290047,6.150047
1.2262632,3.2677503,5.699016599999999
1.2297935,3.4755763999999996,5.7670183
