NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.61773574,3.4333396,5.9960976,1
0.0024818273,3.6398046,6.093968,1
0.056340522999999997,3.5908186,6.0491066,1
0.05205189,3.6830324999999995,6.159985,1
0.61773574,3.4333396,5.9960976,2
0.0024818273,3.6398046,6.093968,2
0.056340522999999997,3.5908186,6.0491066,2
0.05205189,3.6830324999999995,6.159985,2
0.61773574,3.4333396,5.9960976,3
0.0024818273,3.6398046,6.093968,3
0.056340522999999997,3.5908186,6.0491066,3
0.05205189,3.6830324999999995,6.159985,3
0.61773574,3.4333396,5.9960976,4
0.0024818273,3.6398046,6.093968,4
0.056340522999999997,3.5908186,6.0491066,4
0.05205189,3.6830324999999995,6.159985,4
0.61773574,3.4333396,5.9960976,5
0.0024818273,3.6398046,6.093968,5
0.056340522999999997,3.5908186,6.0491066,5
0.05205189,3.6830324999999995,6.159985,5
0.61773574,3.4333396,5.9960976,6
0.0024818273,3.6398046,6.093968,6
0.056340522999999997,3.5908186,6.0491066,6
0.05205189,3.6830324999999995,6.159985,6
0.61773574,3.4333396,5.9960976,7
0.0024818273,3.6398046,6.093968,7
0.056340522999999997,3.5908186,6.0491066,7
0.05205189,3.6830324999999995,6.159985,7
0.61773574,3.4333396,5.9960976,8
0.0024818273,3.6398046,6.093968,8
0.056340522999999997,3.5908186,6.0491066,8
0.05205189,3.6830324999999995,6.159985,8
0.61773574,3.4333396,5.9960976,9
0.0024818273,3.6398046,6.093968,9
0.056340522999999997,3.5908186,6.0491066,9
0.05205189,3.6830324999999995,6.159985,9
0.61773574,3.4333396,5.9960976,10
0.0024818273,3.6398046,6.093968,10
0.056340522999999997,3.5908186,6.0491066,10
0.05205189,3.6830324999999995,6.159985,10
0.61773574,3.4333396,5.9960976,11
0.0024818273,3.6398046,6.093968,11
0.056340522999999997,3.5908186,6.0491066,11
0.05205189,3.6830324999999995,6.159985,11
0.61773574,3.4333396,5.9960976,12
0.0024818273,3.6398046,6.093968,12
0.056340522999999997,3.5908186,6.0491066,12
0.05205189,3.6830324999999995,6.159985,12
0.61773574,3.4333396,5.9960976,13
0.0024818273,3.6398046,6.093968,13
0.056340522999999997,3.5908186,6.0491066,13
0.05205189,3.6830324999999995,6.159985,13
0.61773574,3.4333396,5.9960976,14
0.0024818273,3.6398046,6.093968,14
0.056340522999999997,3.5908186,6.0491066,14
0.05205189,3.6830324999999995,6.159985,14
0.61773574,3.4333396,5.9960976,15
0.0024818273,3.6398046,6.093968,15
0.056340522999999997,3.5908186,6.0491066,15
0.05205189,3.6830324999999995,6.159985,15
0.61773574,3.4333396,5.9960976,16
0.0024818273,3.6398046,6.093968,16
0.056340522999999997,3.5908186,6.0491066,16
0.05205189,3.6830324999999995,6.159985,16
0.61773574,3.4333396,5.9960976,17
0.0024818273,3.6398046,6.093968,17
0.056340522999999997,3.5908186,6.0491066,17
0.05205189,3.6830324999999995,6.159985,17
0.61773574,3.4333396,5.9960976,18
0.0024818273,3.6398046,6.093968,18
0.056340522999999997,3.5908186,6.0491066,18
0.05205189,3.6830324999999995,6.159985,18
0.61773574,3.4333396,5.9960976,19
0.0024818273,3.6398046,6.093968,19
0.056340522999999997,3.5908186,6.0491066,19
0.05205189,3.6830324999999995,6.159985,19
0.61773574,3.4333396,5.9960976,20
0.0024818273,3.6398046,6.093968,20
0.056340522999999997,3.5908186,6.0491066,20
0.05205189,3.6830324999999995,6.159985,20
0.61773574,3.4333396,5.9960976,21
0.0024818273,3.6398046,6.093968,21
0.056340522999999997,3.5908186,6.0491066,21
0.05205189,3.6830324999999995,6.159985,21
0.61773574,3.4333396,5.9960976,22
0.0024818273,3.6398046,6.093968,22
0.056340522999999997,3.5908186,6.0491066,22
0.05205189,3.6830324999999995,6.159985,22
0.61773574,3.4333396,5.9960976,23
0.0024818273,3.6398046,6.093968,23
0.056340522999999997,3.5908186,6.0491066,23
0.05205189,3.6830324999999995,6.159985,23
0.61773574,3.4333396,5.9960976,24
0.0024818273,3.6398046,6.093968,24
0.056340522999999997,3.5908186,6.0491066,24
0.05205189,3.6830324999999995,6.159985,24
0.61773574,3.4333396,5.9960976,25
0.0024818273,3.6398046,6.093968,25
0.056340522999999997,3.5908186,6.0491066,25
0.05205189,3.6830324999999995,6.159985,25
0.61773574,3.4333396,5.9960976,26
0.0024818273,3.6398046,6.093968,26
0.056340522999999997,3.5908186,6.0491066,26
0.05205189,3.6830324999999995,6.159985,26
0.61773574,3.4333396,5.9960976,27
0.0024818273,3.6398046,6.093968,27
0.056340522999999997,3.5908186,6.0491066,27
0.05205189,3.6830324999999995,6.159985,27
0.61773574,3.4333396,5.9960976,28
0.0024818273,3.6398046,6.093968,28
0.056340522999999997,3.5908186,6.0491066,28
0.05205189,3.6830324999999995,6.159985,28
0.61773574,3.4333396,5.9960976,29
0.0024818273,3.6398046,6.093968,29
0.056340522999999997,3.5908186,6.0491066,29
0.05205189,3.6830324999999995,6.159985,29
0.61773574,3.4333396,5.9960976,30
0.0024818273,3.6398046,6.093968,30
0.056340522999999997,3.5908186,6.0491066,30
0.05205189,3.6830324999999995,6.159985,30
0.61773574,3.4333396,5.9960976,31
0.0024818273,3.6398046,6.093968,31
0.056340522999999997,3.5908186,6.0491066,31
0.05205189,3.6830324999999995,6.159985,31
0.61773574,3.4333396,5.9960976,32
0.0024818273,3.6398046,6.093968,32
0.056340522999999997,3.5908186,6.0491066,32
0.05205189,3.6830324999999995,6.159985,32
0.61773574,3.4333396,5.9960976,33
0.0024818273,3.6398046,6.093968,33
0.056340522999999997,3.5908186,6.0491066,33
0.05205189,3.6830324999999995,6.159985,33
0.61773574,3.4333396,5.9960976,34
0.0024818273,3.6398046,6.093968,34
0.056340522999999997,3.5908186,6.0491066,34
0.05205189,3.6830324999999995,6.159985,34
0.61773574,3.4333396,5.9960976,35
0.0024818273,3.6398046,6.093968,35
0.056340522999999997,3.5908186,6.0491066,35
0.05205189,3.6830324999999995,6.159985,35
0.61773574,3.4333396,5.9960976,36
0.0024818273,3.6398046,6.093968,36
0.056340522999999997,3.5908186,6.0491066,36
0.05205189,3.6830324999999995,6.159985,36
0.61773574,3.4333396,5.9960976,37
0.0024818273,3.6398046,6.093968,37
0.056340522999999997,3.5908186,6.0491066,37
0.05205189,3.6830324999999995,6.159985,37
0.61773574,3.4333396,5.9960976,38
0.0024818273,3.6398046,6.093968,38
0.056340522999999997,3.5908186,6.0491066,38
0.05205189,3.6830324999999995,6.159985,38
0.61773574,3.4333396,5.9960976,39
0.0024818273,3.6398046,6.093968,39
0.056340522999999997,3.5908186,6.0491066,39
0.05205189,3.6830324999999995,6.159985,39
0.61773574,3.4333396,5.9960976,40
0.0024818273,3.6398046,6.093968,40
0.056340522999999997,3.5908186,6.0491066,40
0.05205189,3.6830324999999995,6.159985,40
0.61773574,3.4333396,5.9960976,41
0.0024818273,3.6398046,6.093968,41
0.056340522999999997,3.5908186,6.0491066,41
0.05205189,3.6830324999999995,6.159985,41
0.61773574,3.4333396,5.9960976,42
0.0024818273,3.6398046,6.093968,42
0.056340522999999997,3.5908186,6.0491066,42
0.05205189,3.6830324999999995,6.159985,42
0.61773574,3.4333396,5.9960976,43
0.0024818273,3.6398046,6.093968,43
0.056340522999999997,3.5908186,6.0491066,43
0.05205189,3.6830324999999995,6.159985,43
0.61773574,3.4333396,5.9960976,44
0.0024818273,3.6398046,6.093968,44
0.056340522999999997,3.5908186,6.0491066,44
0.05205189,3.6830324999999995,6.159985,44
0.61773574,3.4333396,5.9960976,45
0.0024818273,3.6398046,6.093968,45
0.056340522999999997,3.5908186,6.0491066,45
0.05205189,3.6830324999999995,6.159985,45
0.61773574,3.4333396,5.9960976,46
0.0024818273,3.6398046,6.093968,46
0.056340522999999997,3.5908186,6.0491066,46
0.05205189,3.6830324999999995,6.159985,46
0.61773574,3.4333396,5.9960976,47
0.0024818273,3.6398046,6.093968,47
0.056340522999999997,3.5908186,6.0491066,47
0.05205189,3.6830324999999995,6.159985,47
0.61773574,3.4333396,5.9960976,48
0.0024818273,3.6398046,6.093968,48
0.056340522999999997,3.5908186,6.0491066,48
0.05205189,3.6830324999999995,6.159985,48
0.61773574,3.4333396,5.9960976,49
0.0024818273,3.6398046,6.093968,49
0.056340522999999997,3.5908186,6.0491066,49
0.05205189,3.6830324999999995,6.159985,49
0.61773574,3.4333396,5.9960976,50
0.0024818273,3.6398046,6.093968,50
0.056340522999999997,3.5908186,6.0491066,50
0.05205189,3.6830324999999995,6.159985,50
0.61773574,3.4333396,5.9960976,51
0.0024818273,3.6398046,6.093968,51
0.056340522999999997,3.5908186,6.0491066,51
0.05205189,3.6830324999999995,6.159985,51
0.61773574,3.4333396,5.9960976,52
0.0024818273,3.6398046,6.093968,52
0.056340522999999997,3.5908186,6.0491066,52
0.05205189,3.6830324999999995,6.159985,52
0.61773574,3.4333396,5.9960976,53
0.0024818273,3.6398046,6.093968,53
0.056340522999999997,3.5908186,6.0491066,53
