NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.66838914,0.82831377,2.4523797000000003,1
0.15019608,0.8844920000000001,2.534385,1
0.09592450400000001,0.9021783999999999,2.5333247,1
0.18029384,0.92009586,2.6040742000000003,1
0.66838914,0.82831377,2.4523797000000003,2
0.15019608,0.8844920000000001,2.534385,2
0.09592450400000001,0.9021783999999999,2.5333247,2
0.18029384,0.92009586,2.6040742000000003,2
0.66838914,0.82831377,2.4523797000000003,3
0.15019608,0.8844920000000001,2.534385,3
0.09592450400000001,0.9021783999999999,2.5333247,3
0.18029384,0.92009586,2.6040742000000003,3
0.66838914,0.82831377,2.4523797000000003,4
0.15019608,0.8844920000000001,2.534385,4
0.09592450400000001,0.9021783999999999,2.5333247,4
0.18029384,0.92009586,2.6040742000000003,4
0.66838914,0.82831377,2.4523797000000003,5
0.15019608,0.8844920000000001,2.534385,5
0.09592450400000001,0.9021783999999999,2.5333247,5
0.18029384,0.92009586,2.6040742000000003,5
0.66838914,0.82831377,2.4523797000000003,6
0.15019608,0.8844920000000001,2.534385,6
0.09592450400000001,0.9021783999999999,2.5333247,6
0.18029384,0.92009586,2.6040742000000003,6
0.66838914,0.82831377,2.4523797000000003,7
0.15019608,0.8844920000000001,2.534385,7
0.09592450400000001,0.9021783999999999,2.5333247,7
0.18029384,0.92009586,2.6040742000000003,7
0.66838914,0.82831377,2.4523797000000003,8
0.15019608,0.8844920000000001,2.534385,8
0.09592450400000001,0.9021783999999999,2.5333247,8
0.18029384,0.92009586,2.6040742000000003,8
0.66838914,0.82831377,2.4523797000000003,9
0.15019608,0.8844920000000001,2.534385,9
0.09592450400000001,0.9021783999999999,2.5333247,9
0.18029384,0.92009586,2.6040742000000003,9
0.66838914,0.82831377,2.4523797000000003,10
0.15019608,0.8844920000000001,2.534385,10
0.09592450400000001,0.9021783999999999,2.5333247,10
0.18029384,0.92009586,2.6040742000000003,10
0.66838914,0.82831377,2.4523797000000003,11
0.15019608,0.8844920000000001,2.534385,11
0.09592450400000001,0.9021783999999999,2.5333247,11
0.18029384,0.92009586,2.6040742000000003,11
0.66838914,0.82831377,2.4523797000000003,12
0.15019608,0.8844920000000001,2.534385,12
0.09592450400000001,0.9021783999999999,2.5333247,12
0.18029384,0.92009586,2.6040742000000003,12
0.66838914,0.82831377,2.4523797000000003,13
0.15019608,0.8844920000000001,2.534385,13
0.09592450400000001,0.9021783999999999,2.5333247,13
0.18029384,0.92009586,2.6040742000000003,13
0.66838914,0.82831377,2.4523797000000003,14
0.15019608,0.8844920000000001,2.534385,14
0.09592450400000001,0.9021783999999999,2.5333247,14
0.18029384,0.92009586,2.6040742000000003,14
0.66838914,0.82831377,2.4523797000000003,15
0.15019608,0.8844920000000001,2.534385,15
0.09592450400000001,0.9021783999999999,2.5333247,15
0.18029384,0.92009586,2.6040742000000003,15
0.66838914,0.82831377,2.4523797000000003,16
0.15019608,0.8844920000000001,2.534385,16
0.09592450400000001,0.9021783999999999,2.5333247,16
0.18029384,0.92009586,2.6040742000000003,16
0.66838914,0.82831377,2.4523797000000003,17
0.15019608,0.8844920000000001,2.534385,17
0.09592450400000001,0.9021783999999999,2.5333247,17
0.18029384,0.92009586,2.6040742000000003,17
0.66838914,0.82831377,2.4523797000000003,18
0.15019608,0.8844920000000001,2.534385,18
0.09592450400000001,0.9021783999999999,2.5333247,18
0.18029384,0.92009586,2.6040742000000003,18
0.66838914,0.82831377,2.4523797000000003,19
0.15019608,0.8844920000000001,2.534385,19
0.09592450400000001,0.9021783999999999,2.5333247,19
0.18029384,0.92009586,2.6040742000000003,19
0.66838914,0.82831377,2.4523797000000003,20
0.15019608,0.8844920000000001,2.534385,20
0.09592450400000001,0.9021783999999999,2.5333247,20
0.18029384,0.92009586,2.6040742000000003,20
0.66838914,0.82831377,2.4523797000000003,21
0.15019608,0.8844920000000001,2.534385,21
0.09592450400000001,0.9021783999999999,2.5333247,21
0.18029384,0.92009586,2.6040742000000003,21
0.66838914,0.82831377,2.4523797000000003,22
0.15019608,0.8844920000000001,2.534385,22
0.09592450400000001,0.9021783999999999,2.5333247,22
0.18029384,0.92009586,2.6040742000000003,22
0.66838914,0.82831377,2.4523797000000003,23
0.15019608,0.8844920000000001,2.534385,23
0.09592450400000001,0.9021783999999999,2.5333247,23
0.18029384,0.92009586,2.6040742000000003,23
0.66838914,0.82831377,2.4523797000000003,24
0.15019608,0.8844920000000001,2.534385,24
0.09592450400000001,0.9021783999999999,2.5333247,24
0.18029384,0.92009586,2.6040742000000003,24
0.66838914,0.82831377,2.4523797000000003,25
0.15019608,0.8844920000000001,2.534385,25
0.09592450400000001,0.9021783999999999,2.5333247,25
0.18029384,0.92009586,2.6040742000000003,25
0.66838914,0.82831377,2.4523797000000003,26
0.15019608,0.8844920000000001,2.534385,26
0.09592450400000001,0.9021783999999999,2.5333247,26
0.18029384,0.92009586,2.6040742000000003,26
0.66838914,0.82831377,2.4523797000000003,27
0.15019608,0.8844920000000001,2.534385,27
0.09592450400000001,0.9021783999999999,2.5333247,27
0.18029384,0.92009586,2.6040742000000003,27
0.66838914,0.82831377,2.4523797000000003,28
0.15019608,0.8844920000000001,2.534385,28
0.09592450400000001,0.9021783999999999,2.5333247,28
0.18029384,0.92009586,2.6040742000000003,28
0.66838914,0.82831377,2.4523797000000003,29
0.15019608,0.8844920000000001,2.534385,29
0.09592450400000001,0.9021783999999999,2.5333247,29
0.18029384,0.92009586,2.6040742000000003,29
0.66838914,0.82831377,2.4523797000000003,30
0.15019608,0.8844920000000001,2.534385,30
0.09592450400000001,0.9021783999999999,2.5333247,30
0.18029384,0.92009586,2.6040742000000003,30
0.66838914,0.82831377,2.4523797000000003,31
0.15019608,0.8844920000000001,2.534385,31
0.09592450400000001,0.9021783999999999,2.5333247,31
0.18029384,0.92009586,2.6040742000000003,31
0.66838914,0.82831377,2.4523797000000003,32
