NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2297935,3.4755763999999996,5.7670183,1
1.3559801999999999,3.809289,6.210865,1
1.4776089,3.6290047,6.150047,1
1.2262632,3.2677503,5.699016599999999,1
1.2297935,3.4755763999999996,5.7670183,2
1.3559801999999999,3.809289,6.210865,2
1.4776089,3.6290047,6.150047,2
1.2262632,3.2677503,5.699016599999999,2
1.2297935,3.4755763999999996,5.7670183,3
1.3559801999999999,3.809289,6.210865,3
1.4776089,3.6290047,6.150047,3
1.2262632,3.2677503,5.699016599999999,3
1.2297935,3.4755763999999996,5.7670183,4
1.3559801999999999,3.809289,6.210865,4
1.4776089,3.6290047,6.150047,4
1.2262632,3.2677503,5.699016599999999,4
1.2297935,3.4755763999999996,5.7670183,5
1.3559801999999999,3.809289,6.210865,5
1.4776089,3.6290047,6.150047,5
1.2262632,3.2677503,5.699016599999999,5
1.2297935,3.4755763999999996,5.7670183,6
1.3559801999999999,3.809289,6.210865,6
1.4776089,3.6290047,6.150047,6
1.2262632,3.2677503,5.699016599999999,6
1.2297935,3.4755763999999996,5.7670183,7
1.3559801999999999,3.809289,6.210865,7
1.4776089,3.6290047,6.150047,7
1.2262632,3.2677503,5.699016599999999,7
1.2297935,3.4755763999999996,5.7670183,8
1.3559801999999999,3.809289,6.210865,8
1.4776089,3.6290047,6.150047,8
1.2262632,3.2677503,5.699016599999999,8
1.2297935,3.4755763999999996,5.7670183,9
1.3559801999999999,3.809289,6.210865,9
1.4776089,3.6290047,6.150047,9
1.2262632,3.2677503,5.699016599999999,9
1.2297935,3.4755763999999996,5.7670183,10
1.3559801999999999,3.809289,6.210865,10
1.4776089,3.6290047,6.150047,10
1.2262632,3.2677503,5.699016599999999,10
1.2297935,3.4755763999999996,5.7670183,11
1.3559801999999999,3.809289,6.210865,11
1.4776089,3.6290047,6.150047,11
1.2262632,3.2677503,5.699016599999999,11
1.2297935,3.4755763999999996,5.7670183,12
1.3559801999999999,3.809289,6.210865,12
1.4776089,3.6290047,6.150047,12
1.2262632,3.2677503,5.699016599999999,12
1.2297935,3.4755763999999996,5.7670183,13
1.3559801999999999,3.809289,6.210865,13
