NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
0.52571654,3.2632157999999998,6.002036
0.38530806,3.808067,6.361528
0.45570704,3.4274378,6.165026
0.6881088000000001,4.407962,6.8110914000000005
