NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.48064184,3.7740867,6.143642
0.36214304,3.5278733,5.9281483
0.3205894,3.5689290000000002,5.9846773
0.36635563,3.8245660000000004,6.186141
0.48064184,3.7740867,6.143642
0.36214304,3.5278733,5.9281483
0.3205894,3.5689290000000002,5.9846773
0.36635563,3.8245660000000004,6.186141
0.48064184,3.7740867,6.143642
0.36214304,3.5278733,5.9281483
0.3205894,3.5689290000000002,5.9846773
0.36635563,3.8245660000000004,6.186141
0.48064184,3.7740867,6.143642
0.36214304,3.5278733,5.9281483
0.3205894,3.5689290000000002,5.9846773
0.36635563,3.8245660000000004,6.186141
0.48064184,3.7740867,6.143642
0.36214304,3.5278733,5.9281483
0.3205894,3.5689290000000002,5.9846773
0.36635563,3.8245660000000004,6.186141
0.48064184,3.7740867,6.143642
0.36214304,3.5278733,5.9281483
0.3205894,3.5689290000000002,5.9846773
0.36635563,3.8245660000000004,6.186141
0.48064184,3.7740867,6.143642
0.36214304,3.5278733,5.9281483
0.3205894,3.5689290000000002,5.9846773
0.36635563,3.8245660000000004,6.186141
0.48064184,3.7740867,6.143642
0.36214304,3.5278733,5.9281483
0.3205894,3.5689290000000002,5.9846773
0.36635563,3.8245660000000004,6.186141
0.48064184,3.7740867,6.143642
0.36214304,3.5278733,5.9281483
0.3205894,3.5689290000000002,5.9846773
0.36635563,3.8245660000000004,6.186141
0.48064184,3.7740867,6.143642
0.36214304,3.5278733,5.9281483
0.3205894,3.5689290000000002,5.9846773
0.36635563,3.8245660000000004,6.186141
0.48064184,3.7740867,6.143642
0.36214304,3.5278733,5.9281483
0.3205894,3.5689290000000002,5.9846773
0.36635563,3.8245660000000004,6.186141
0.48064184,3.7740867,6.143642
0.36214304,3.5278733,5.9281483
0.3205894,3.5689290000000002,5.9846773
0.36635563,3.8245660000000004,6.186141
0.48064184,3.7740867,6.143642
0.36214304,3.5278733,5.9281483
0.3205894,3.5689290000000002,5.9846773
0.36635563,3.8245660000000004,6.186141
0.48064184,3.7740867,6.143642
0.36214304,3.5278733,5.9281483
0.3205894,3.5689290000000002,5.9846773
0.36635563,3.8245660000000004,6.186141
0.48064184,3.7740867,6.143642
0.36214304,3.5278733,5.9281483
0.3205894,3.5689290000000002,5.9846773
0.36635563,3.8245660000000004,6.186141
0.48064184,3.7740867,6.143642
0.36214304,3.5278733,5.9281483
0.3205894,3.5689290000000002,5.9846773
0.36635563,3.8245660000000004,6.186141
0.48064184,3.7740867,6.143642
0.36214304,3.5278733,5.9281483
0.3205894,3.5689290000000002,5.9846773
0.36635563,3.8245660000000004,6.186141
0.48064184,3.7740867,6.143642
0.36214304,3.5278733,5.9281483
0.3205894,3.5689290000000002,5.9846773
0.36635563,3.8245660000000004,6.186141
0.48064184,3.7740867,6.143642
0.36214304,3.5278733,5.9281483
0.3205894,3.5689290000000002,5.9846773
0.36635563,3.8245660000000004,6.186141
0.48064184,3.7740867,6.143642
0.36214304,3.5278733,5.9281483
0.3205894,3.5689290000000002,5.9846773
0.36635563,3.8245660000000004,6.186141
0.48064184,3.7740867,6.143642
0.36214304,3.5278733,5.9281483
0.3205894,3.5689290000000002,5.9846773
0.36635563,3.8245660000000004,6.186141
0.48064184,3.7740867,6.143642
0.36214304,3.5278733,5.9281483
0.3205894,3.5689290000000002,5.9846773
0.36635563,3.8245660000000004,6.186141
0.48064184,3.7740867,6.143642
0.36214304,3.5278733,5.9281483
0.3205894,3.5689290000000002,5.9846773
0.36635563,3.8245660000000004,6.186141
0.48064184,3.7740867,6.143642
0.36214304,3.5278733,5.9281483
0.3205894,3.5689290000000002,5.9846773
0.36635563,3.8245660000000004,6.186141
0.48064184,3.7740867,6.143642
0.36214304,3.5278733,5.9281483
0.3205894,3.5689290000000002,5.9846773
0.36635563,3.8245660000000004,6.186141
0.48064184,3.7740867,6.143642
0.36214304,3.5278733,5.9281483
0.3205894,3.5689290000000002,5.9846773
0.36635563,3.8245660000000004,6.186141
0.48064184,3.7740867,6.143642
0.36214304,3.5278733,5.9281483
0.3205894,3.5689290000000002,5.9846773
0.36635563,3.8245660000000004,6.186141
0.48064184,3.7740867,6.143642
0.36214304,3.5278733,5.9281483
0.3205894,3.5689290000000002,5.9846773
0.36635563,3.8245660000000004,6.186141
0.48064184,3.7740867,6.143642
0.36214304,3.5278733,5.9281483
0.3205894,3.5689290000000002,5.9846773
