NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
0.7310800999999999,0.7505351,2.124847
0.6084527,0.6694609,1.9332701
0.16608810000000002,0.6789318,1.9307368999999999
0.42920578,0.64940375,1.8844554
