NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6881088000000001,4.407962,6.8110914000000005,1
0.52571654,3.2632157999999998,6.002036,1
0.38530806,3.808067,6.361528,1
0.45570704,3.4274378,6.165026,1
0.6881088000000001,4.407962,6.8110914000000005,2
0.52571654,3.2632157999999998,6.002036,2
0.38530806,3.808067,6.361528,2
0.45570704,3.4274378,6.165026,2
0.6881088000000001,4.407962,6.8110914000000005,3
0.52571654,3.2632157999999998,6.002036,3
0.38530806,3.808067,6.361528,3
0.45570704,3.4274378,6.165026,3
0.6881088000000001,4.407962,6.8110914000000005,4
0.52571654,3.2632157999999998,6.002036,4
0.38530806,3.808067,6.361528,4
0.45570704,3.4274378,6.165026,4
0.6881088000000001,4.407962,6.8110914000000005,5
0.52571654,3.2632157999999998,6.002036,5
0.38530806,3.808067,6.361528,5
0.45570704,3.4274378,6.165026,5
0.6881088000000001,4.407962,6.8110914000000005,6
0.52571654,3.2632157999999998,6.002036,6
0.38530806,3.808067,6.361528,6
0.45570704,3.4274378,6.165026,6
0.6881088000000001,4.407962,6.8110914000000005,7
0.52571654,3.2632157999999998,6.002036,7
0.38530806,3.808067,6.361528,7
0.45570704,3.4274378,6.165026,7
0.6881088000000001,4.407962,6.8110914000000005,8
0.52571654,3.2632157999999998,6.002036,8
0.38530806,3.808067,6.361528,8
0.45570704,3.4274378,6.165026,8
0.6881088000000001,4.407962,6.8110914000000005,9
0.52571654,3.2632157999999998,6.002036,9
0.38530806,3.808067,6.361528,9
0.45570704,3.4274378,6.165026,9
0.6881088000000001,4.407962,6.8110914000000005,10
0.52571654,3.2632157999999998,6.002036,10
0.38530806,3.808067,6.361528,10
0.45570704,3.4274378,6.165026,10
0.6881088000000001,4.407962,6.8110914000000005,11
0.52571654,3.2632157999999998,6.002036,11
0.38530806,3.808067,6.361528,11
0.45570704,3.4274378,6.165026,11
0.6881088000000001,4.407962,6.8110914000000005,12
0.52571654,3.2632157999999998,6.002036,12
0.38530806,3.808067,6.361528,12
0.45570704,3.4274378,6.165026,12
0.6881088000000001,4.407962,6.8110914000000005,13
0.52571654,3.2632157999999998,6.002036,13
0.38530806,3.808067,6.361528,13
0.45570704,3.4274378,6.165026,13
0.6881088000000001,4.407962,6.8110914000000005,14
0.52571654,3.2632157999999998,6.002036,14
0.38530806,3.808067,6.361528,14
0.45570704,3.4274378,6.165026,14
0.6881088000000001,4.407962,6.8110914000000005,15
0.52571654,3.2632157999999998,6.002036,15
0.38530806,3.808067,6.361528,15
0.45570704,3.4274378,6.165026,15
0.6881088000000001,4.407962,6.8110914000000005,16
0.52571654,3.2632157999999998,6.002036,16
0.38530806,3.808067,6.361528,16
0.45570704,3.4274378,6.165026,16
0.6881088000000001,4.407962,6.8110914000000005,17
0.52571654,3.2632157999999998,6.002036,17
0.38530806,3.808067,6.361528,17
0.45570704,3.4274378,6.165026,17
0.6881088000000001,4.407962,6.8110914000000005,18
