NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.48064184,3.7740867,6.143642,1
0.36214304,3.5278733,5.9281483,1
0.3205894,3.5689290000000002,5.9846773,1
0.36635563,3.8245660000000004,6.186141,1
0.48064184,3.7740867,6.143642,2
0.36214304,3.5278733,5.9281483,2
0.3205894,3.5689290000000002,5.9846773,2
0.36635563,3.8245660000000004,6.186141,2
0.48064184,3.7740867,6.143642,3
0.36214304,3.5278733,5.9281483,3
0.3205894,3.5689290000000002,5.9846773,3
0.36635563,3.8245660000000004,6.186141,3
0.48064184,3.7740867,6.143642,4
0.36214304,3.5278733,5.9281483,4
0.3205894,3.5689290000000002,5.9846773,4
0.36635563,3.8245660000000004,6.186141,4
0.48064184,3.7740867,6.143642,5
0.36214304,3.5278733,5.9281483,5
0.3205894,3.5689290000000002,5.9846773,5
0.36635563,3.8245660000000004,6.186141,5
0.48064184,3.7740867,6.143642,6
0.36214304,3.5278733,5.9281483,6
0.3205894,3.5689290000000002,5.9846773,6
0.36635563,3.8245660000000004,6.186141,6
0.48064184,3.7740867,6.143642,7
0.36214304,3.5278733,5.9281483,7
0.3205894,3.5689290000000002,5.9846773,7
0.36635563,3.8245660000000004,6.186141,7
0.48064184,3.7740867,6.143642,8
0.36214304,3.5278733,5.9281483,8
0.3205894,3.5689290000000002,5.9846773,8
0.36635563,3.8245660000000004,6.186141,8
0.48064184,3.7740867,6.143642,9
0.36214304,3.5278733,5.9281483,9
0.3205894,3.5689290000000002,5.9846773,9
0.36635563,3.8245660000000004,6.186141,9
0.48064184,3.7740867,6.143642,10
0.36214304,3.5278733,5.9281483,10
0.3205894,3.5689290000000002,5.9846773,10
0.36635563,3.8245660000000004,6.186141,10
0.48064184,3.7740867,6.143642,11
0.36214304,3.5278733,5.9281483,11
0.3205894,3.5689290000000002,5.9846773,11
0.36635563,3.8245660000000004,6.186141,11
0.48064184,3.7740867,6.143642,12
0.36214304,3.5278733,5.9281483,12
0.3205894,3.5689290000000002,5.9846773,12
0.36635563,3.8245660000000004,6.186141,12
0.48064184,3.7740867,6.143642,13
0.36214304,3.5278733,5.9281483,13
0.3205894,3.5689290000000002,5.9846773,13
0.36635563,3.8245660000000004,6.186141,13
0.48064184,3.7740867,6.143642,14
0.36214304,3.5278733,5.9281483,14
0.3205894,3.5689290000000002,5.9846773,14
0.36635563,3.8245660000000004,6.186141,14
0.48064184,3.7740867,6.143642,15
0.36214304,3.5278733,5.9281483,15
0.3205894,3.5689290000000002,5.9846773,15
0.36635563,3.8245660000000004,6.186141,15
0.48064184,3.7740867,6.143642,16
0.36214304,3.5278733,5.9281483,16
0.3205894,3.5689290000000002,5.9846773,16
0.36635563,3.8245660000000004,6.186141,16
0.48064184,3.7740867,6.143642,17
0.36214304,3.5278733,5.9281483,17
0.3205894,3.5689290000000002,5.9846773,17
0.36635563,3.8245660000000004,6.186141,17
0.48064184,3.7740867,6.143642,18
0.36214304,3.5278733,5.9281483,18
0.3205894,3.5689290000000002,5.9846773,18
0.36635563,3.8245660000000004,6.186141,18
0.48064184,3.7740867,6.143642,19
0.36214304,3.5278733,5.9281483,19
0.3205894,3.5689290000000002,5.9846773,19
0.36635563,3.8245660000000004,6.186141,19
0.48064184,3.7740867,6.143642,20
0.36214304,3.5278733,5.9281483,20
0.3205894,3.5689290000000002,5.9846773,20
0.36635563,3.8245660000000004,6.186141,20
0.48064184,3.7740867,6.143642,21
0.36214304,3.5278733,5.9281483,21
0.3205894,3.5689290000000002,5.9846773,21
0.36635563,3.8245660000000004,6.186141,21
0.48064184,3.7740867,6.143642,22
0.36214304,3.5278733,5.9281483,22
0.3205894,3.5689290000000002,5.9846773,22
0.36635563,3.8245660000000004,6.186141,22
0.48064184,3.7740867,6.143642,23
0.36214304,3.5278733,5.9281483,23
0.3205894,3.5689290000000002,5.9846773,23
0.36635563,3.8245660000000004,6.186141,23
0.48064184,3.7740867,6.143642,24
0.36214304,3.5278733,5.9281483,24
0.3205894,3.5689290000000002,5.9846773,24
0.36635563,3.8245660000000004,6.186141,24
0.48064184,3.7740867,6.143642,25
0.36214304,3.5278733,5.9281483,25
0.3205894,3.5689290000000002,5.9846773,25
0.36635563,3.8245660000000004,6.186141,25
