NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.6084527,0.6694609,1.9332701,1
0.16608810000000002,0.6789318,1.9307368999999999,1
0.42920578,0.64940375,1.8844554,1
0.7310800999999999,0.7505351,2.124847,1
0.6084527,0.6694609,1.9332701,2
0.16608810000000002,0.6789318,1.9307368999999999,2
0.42920578,0.64940375,1.8844554,2
0.7310800999999999,0.7505351,2.124847,2
0.6084527,0.6694609,1.9332701,3
0.16608810000000002,0.6789318,1.9307368999999999,3
0.42920578,0.64940375,1.8844554,3
0.7310800999999999,0.7505351,2.124847,3
0.6084527,0.6694609,1.9332701,4
0.16608810000000002,0.6789318,1.9307368999999999,4
0.42920578,0.64940375,1.8844554,4
0.7310800999999999,0.7505351,2.124847,4
0.6084527,0.6694609,1.9332701,5
0.16608810000000002,0.6789318,1.9307368999999999,5
0.42920578,0.64940375,1.8844554,5
0.7310800999999999,0.7505351,2.124847,5
0.6084527,0.6694609,1.9332701,6
0.16608810000000002,0.6789318,1.9307368999999999,6
0.42920578,0.64940375,1.8844554,6
0.7310800999999999,0.7505351,2.124847,6
0.6084527,0.6694609,1.9332701,7
0.16608810000000002,0.6789318,1.9307368999999999,7
0.42920578,0.64940375,1.8844554,7
0.7310800999999999,0.7505351,2.124847,7
0.6084527,0.6694609,1.9332701,8
0.16608810000000002,0.6789318,1.9307368999999999,8
0.42920578,0.64940375,1.8844554,8
0.7310800999999999,0.7505351,2.124847,8
0.6084527,0.6694609,1.9332701,9
0.16608810000000002,0.6789318,1.9307368999999999,9
0.42920578,0.64940375,1.8844554,9
0.7310800999999999,0.7505351,2.124847,9
0.6084527,0.6694609,1.9332701,10
0.16608810000000002,0.6789318,1.9307368999999999,10
0.42920578,0.64940375,1.8844554,10
0.7310800999999999,0.7505351,2.124847,10
0.6084527,0.6694609,1.9332701,11
0.16608810000000002,0.6789318,1.9307368999999999,11
0.42920578,0.64940375,1.8844554,11
0.7310800999999999,0.7505351,2.124847,11
0.6084527,0.6694609,1.9332701,12
0.16608810000000002,0.6789318,1.9307368999999999,12
0.42920578,0.64940375,1.8844554,12
0.7310800999999999,0.7505351,2.124847,12
0.6084527,0.6694609,1.9332701,13
0.16608810000000002,0.6789318,1.9307368999999999,13
0.42920578,0.64940375,1.8844554,13
0.7310800999999999,0.7505351,2.124847,13
0.6084527,0.6694609,1.9332701,14
0.16608810000000002,0.6789318,1.9307368999999999,14
0.42920578,0.64940375,1.8844554,14
0.7310800999999999,0.7505351,2.124847,14
0.6084527,0.6694609,1.9332701,15
0.16608810000000002,0.6789318,1.9307368999999999,15
0.42920578,0.64940375,1.8844554,15
0.7310800999999999,0.7505351,2.124847,15
0.6084527,0.6694609,1.9332701,16
0.16608810000000002,0.6789318,1.9307368999999999,16
0.42920578,0.64940375,1.8844554,16
0.7310800999999999,0.7505351,2.124847,16
0.6084527,0.6694609,1.9332701,17
0.16608810000000002,0.6789318,1.9307368999999999,17
0.42920578,0.64940375,1.8844554,17
0.7310800999999999,0.7505351,2.124847,17
0.6084527,0.6694609,1.9332701,18
0.16608810000000002,0.6789318,1.9307368999999999,18
0.42920578,0.64940375,1.8844554,18
0.7310800999999999,0.7505351,2.124847,18
0.6084527,0.6694609,1.9332701,19
0.16608810000000002,0.6789318,1.9307368999999999,19
0.42920578,0.64940375,1.8844554,19
0.7310800999999999,0.7505351,2.124847,19
0.6084527,0.6694609,1.9332701,20
0.16608810000000002,0.6789318,1.9307368999999999,20
0.42920578,0.64940375,1.8844554,20
0.7310800999999999,0.7505351,2.124847,20
0.6084527,0.6694609,1.9332701,21
0.16608810000000002,0.6789318,1.9307368999999999,21
0.42920578,0.64940375,1.8844554,21
0.7310800999999999,0.7505351,2.124847,21
0.6084527,0.6694609,1.9332701,22
0.16608810000000002,0.6789318,1.9307368999999999,22
0.42920578,0.64940375,1.8844554,22
0.7310800999999999,0.7505351,2.124847,22
0.6084527,0.6694609,1.9332701,23
0.16608810000000002,0.6789318,1.9307368999999999,23
0.42920578,0.64940375,1.8844554,23
0.7310800999999999,0.7505351,2.124847,23
