NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
0.8765286,0.9262952,2.3293407000000004
0.39751425,0.731345,1.9636658
0.13897564,0.7820577,2.0697113999999996
0.17890726,0.78391165,2.0772998
