NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
2.182067,3.0767002,5.7834682
0.3407495,3.118487,5.566136
0.3591344,3.2549702999999996,5.668561
0.102650665,3.5576317000000004,5.942022
2.182067,3.0767002,5.7834682
0.3407495,3.118487,5.566136
0.3591344,3.2549702999999996,5.668561
0.102650665,3.5576317000000004,5.942022
2.182067,3.0767002,5.7834682
0.3407495,3.118487,5.566136
0.3591344,3.2549702999999996,5.668561
0.102650665,3.5576317000000004,5.942022
2.182067,3.0767002,5.7834682
0.3407495,3.118487,5.566136
0.3591344,3.2549702999999996,5.668561
0.102650665,3.5576317000000004,5.942022
2.182067,3.0767002,5.7834682
0.3407495,3.118487,5.566136
0.3591344,3.2549702999999996,5.668561
0.102650665,3.5576317000000004,5.942022
2.182067,3.0767002,5.7834682
0.3407495,3.118487,5.566136
0.3591344,3.2549702999999996,5.668561
0.102650665,3.5576317000000004,5.942022
2.182067,3.0767002,5.7834682
0.3407495,3.118487,5.566136
0.3591344,3.2549702999999996,5.668561
0.102650665,3.5576317000000004,5.942022
2.182067,3.0767002,5.7834682
0.3407495,3.118487,5.566136
0.3591344,3.2549702999999996,5.668561
0.102650665,3.5576317000000004,5.942022
2.182067,3.0767002,5.7834682
0.3407495,3.118487,5.566136
0.3591344,3.2549702999999996,5.668561
0.102650665,3.5576317000000004,5.942022
2.182067,3.0767002,5.7834682
0.3407495,3.118487,5.566136
0.3591344,3.2549702999999996,5.668561
0.102650665,3.5576317000000004,5.942022
2.182067,3.0767002,5.7834682
0.3407495,3.118487,5.566136
0.3591344,3.2549702999999996,5.668561
0.102650665,3.5576317000000004,5.942022
2.182067,3.0767002,5.7834682
0.3407495,3.118487,5.566136
0.3591344,3.2549702999999996,5.668561
0.102650665,3.5576317000000004,5.942022
2.182067,3.0767002,5.7834682
0.3407495,3.118487,5.566136
0.3591344,3.2549702999999996,5.668561
0.102650665,3.5576317000000004,5.942022
2.182067,3.0767002,5.7834682
0.3407495,3.118487,5.566136
0.3591344,3.2549702999999996,5.668561
0.102650665,3.5576317000000004,5.942022
2.182067,3.0767002,5.7834682
0.3407495,3.118487,5.566136
0.3591344,3.2549702999999996,5.668561
0.102650665,3.5576317000000004,5.942022
2.182067,3.0767002,5.7834682
0.3407495,3.118487,5.566136
0.3591344,3.2549702999999996,5.668561
0.102650665,3.5576317000000004,5.942022
2.182067,3.0767002,5.7834682
0.3407495,3.118487,5.566136
0.3591344,3.2549702999999996,5.668561
0.102650665,3.5576317000000004,5.942022
2.182067,3.0767002,5.7834682
0.3407495,3.118487,5.566136
0.3591344,3.2549702999999996,5.668561
0.102650665,3.5576317000000004,5.942022
2.182067,3.0767002,5.7834682
0.3407495,3.118487,5.566136
0.3591344,3.2549702999999996,5.668561
0.102650665,3.5576317000000004,5.942022
2.182067,3.0767002,5.7834682
0.3407495,3.118487,5.566136
0.3591344,3.2549702999999996,5.668561
0.102650665,3.5576317000000004,5.942022
