NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.57133245,3.6959565000000003,6.2298837,1
0.53169906,3.4569216,6.040076999999999,1
0.60616136,3.265822,5.9241943,1
0.6183970999999999,3.1911116,5.896375,1
0.57133245,3.6959565000000003,6.2298837,2
0.53169906,3.4569216,6.040076999999999,2
0.60616136,3.265822,5.9241943,2
0.6183970999999999,3.1911116,5.896375,2
0.57133245,3.6959565000000003,6.2298837,3
0.53169906,3.4569216,6.040076999999999,3
0.60616136,3.265822,5.9241943,3
0.6183970999999999,3.1911116,5.896375,3
0.57133245,3.6959565000000003,6.2298837,4
0.53169906,3.4569216,6.040076999999999,4
0.60616136,3.265822,5.9241943,4
0.6183970999999999,3.1911116,5.896375,4
0.57133245,3.6959565000000003,6.2298837,5
0.53169906,3.4569216,6.040076999999999,5
0.60616136,3.265822,5.9241943,5
0.6183970999999999,3.1911116,5.896375,5
0.57133245,3.6959565000000003,6.2298837,6
0.53169906,3.4569216,6.040076999999999,6
0.60616136,3.265822,5.9241943,6
0.6183970999999999,3.1911116,5.896375,6
0.57133245,3.6959565000000003,6.2298837,7
0.53169906,3.4569216,6.040076999999999,7
0.60616136,3.265822,5.9241943,7
0.6183970999999999,3.1911116,5.896375,7
0.57133245,3.6959565000000003,6.2298837,8
0.53169906,3.4569216,6.040076999999999,8
0.60616136,3.265822,5.9241943,8
0.6183970999999999,3.1911116,5.896375,8
0.57133245,3.6959565000000003,6.2298837,9
0.53169906,3.4569216,6.040076999999999,9
0.60616136,3.265822,5.9241943,9
0.6183970999999999,3.1911116,5.896375,9
0.57133245,3.6959565000000003,6.2298837,10
0.53169906,3.4569216,6.040076999999999,10
0.60616136,3.265822,5.9241943,10
0.6183970999999999,3.1911116,5.896375,10
0.57133245,3.6959565000000003,6.2298837,11
0.53169906,3.4569216,6.040076999999999,11
0.60616136,3.265822,5.9241943,11
0.6183970999999999,3.1911116,5.896375,11
0.57133245,3.6959565000000003,6.2298837,12
0.53169906,3.4569216,6.040076999999999,12
0.60616136,3.265822,5.9241943,12
0.6183970999999999,3.1911116,5.896375,12
0.57133245,3.6959565000000003,6.2298837,13
0.53169906,3.4569216,6.040076999999999,13
0.60616136,3.265822,5.9241943,13
0.6183970999999999,3.1911116,5.896375,13
0.57133245,3.6959565000000003,6.2298837,14
0.53169906,3.4569216,6.040076999999999,14
0.60616136,3.265822,5.9241943,14
0.6183970999999999,3.1911116,5.896375,14
0.57133245,3.6959565000000003,6.2298837,15
0.53169906,3.4569216,6.040076999999999,15
0.60616136,3.265822,5.9241943,15
0.6183970999999999,3.1911116,5.896375,15
0.57133245,3.6959565000000003,6.2298837,16
0.53169906,3.4569216,6.040076999999999,16
0.60616136,3.265822,5.9241943,16
0.6183970999999999,3.1911116,5.896375,16
0.57133245,3.6959565000000003,6.2298837,17
0.53169906,3.4569216,6.040076999999999,17
0.60616136,3.265822,5.9241943,17
0.6183970999999999,3.1911116,5.896375,17
0.57133245,3.6959565000000003,6.2298837,18
0.53169906,3.4569216,6.040076999999999,18
0.60616136,3.265822,5.9241943,18
0.6183970999999999,3.1911116,5.896375,18
0.57133245,3.6959565000000003,6.2298837,19
0.53169906,3.4569216,6.040076999999999,19
0.60616136,3.265822,5.9241943,19
0.6183970999999999,3.1911116,5.896375,19
0.57133245,3.6959565000000003,6.2298837,20
0.53169906,3.4569216,6.040076999999999,20
0.60616136,3.265822,5.9241943,20
0.6183970999999999,3.1911116,5.896375,20
0.57133245,3.6959565000000003,6.2298837,21
0.53169906,3.4569216,6.040076999999999,21
0.60616136,3.265822,5.9241943,21
0.6183970999999999,3.1911116,5.896375,21
0.57133245,3.6959565000000003,6.2298837,22
0.53169906,3.4569216,6.040076999999999,22
0.60616136,3.265822,5.9241943,22
0.6183970999999999,3.1911116,5.896375,22
0.57133245,3.6959565000000003,6.2298837,23
0.53169906,3.4569216,6.040076999999999,23
0.60616136,3.265822,5.9241943,23
0.6183970999999999,3.1911116,5.896375,23
0.57133245,3.6959565000000003,6.2298837,24
0.53169906,3.4569216,6.040076999999999,24
0.60616136,3.265822,5.9241943,24
0.6183970999999999,3.1911116,5.896375,24
0.57133245,3.6959565000000003,6.2298837,25
0.53169906,3.4569216,6.040076999999999,25
0.60616136,3.265822,5.9241943,25
0.6183970999999999,3.1911116,5.896375,25
0.57133245,3.6959565000000003,6.2298837,26
0.53169906,3.4569216,6.040076999999999,26
0.60616136,3.265822,5.9241943,26
0.6183970999999999,3.1911116,5.896375,26
0.57133245,3.6959565000000003,6.2298837,27
0.53169906,3.4569216,6.040076999999999,27
0.60616136,3.265822,5.9241943,27
0.6183970999999999,3.1911116,5.896375,27
0.57133245,3.6959565000000003,6.2298837,28
0.53169906,3.4569216,6.040076999999999,28
0.60616136,3.265822,5.9241943,28
0.6183970999999999,3.1911116,5.896375,28
0.57133245,3.6959565000000003,6.2298837,29
0.53169906,3.4569216,6.040076999999999,29
0.60616136,3.265822,5.9241943,29
0.6183970999999999,3.1911116,5.896375,29
0.57133245,3.6959565000000003,6.2298837,30
0.53169906,3.4569216,6.040076999999999,30
0.60616136,3.265822,5.9241943,30
0.6183970999999999,3.1911116,5.896375,30
0.57133245,3.6959565000000003,6.2298837,31
0.53169906,3.4569216,6.040076999999999,31
0.60616136,3.265822,5.9241943,31
0.6183970999999999,3.1911116,5.896375,31
0.57133245,3.6959565000000003,6.2298837,32
0.53169906,3.4569216,6.040076999999999,32
0.60616136,3.265822,5.9241943,32
0.6183970999999999,3.1911116,5.896375,32
0.57133245,3.6959565000000003,6.2298837,33
0.53169906,3.4569216,6.040076999999999,33
0.60616136,3.265822,5.9241943,33
0.6183970999999999,3.1911116,5.896375,33
0.57133245,3.6959565000000003,6.2298837,34
0.53169906,3.4569216,6.040076999999999,34
0.60616136,3.265822,5.9241943,34
0.6183970999999999,3.1911116,5.896375,34
0.57133245,3.6959565000000003,6.2298837,35
0.53169906,3.4569216,6.040076999999999,35
0.60616136,3.265822,5.9241943,35
0.6183970999999999,3.1911116,5.896375,35
0.57133245,3.6959565000000003,6.2298837,36
0.53169906,3.4569216,6.040076999999999,36
0.60616136,3.265822,5.9241943,36
0.6183970999999999,3.1911116,5.896375,36
0.57133245,3.6959565000000003,6.2298837,37
0.53169906,3.4569216,6.040076999999999,37
0.60616136,3.265822,5.9241943,37
0.6183970999999999,3.1911116,5.896375,37
0.57133245,3.6959565000000003,6.2298837,38
0.53169906,3.4569216,6.040076999999999,38
0.60616136,3.265822,5.9241943,38
0.6183970999999999,3.1911116,5.896375,38
0.57133245,3.6959565000000003,6.2298837,39
0.53169906,3.4569216,6.040076999999999,39
0.60616136,3.265822,5.9241943,39
0.6183970999999999,3.1911116,5.896375,39
0.57133245,3.6959565000000003,6.2298837,40
0.53169906,3.4569216,6.040076999999999,40
0.60616136,3.265822,5.9241943,40
0.6183970999999999,3.1911116,5.896375,40
0.57133245,3.6959565000000003,6.2298837,41
0.53169906,3.4569216,6.040076999999999,41
0.60616136,3.265822,5.9241943,41
0.6183970999999999,3.1911116,5.896375,41
0.57133245,3.6959565000000003,6.2298837,42
0.53169906,3.4569216,6.040076999999999,42
0.60616136,3.265822,5.9241943,42
0.6183970999999999,3.1911116,5.896375,42
0.57133245,3.6959565000000003,6.2298837,43
0.53169906,3.4569216,6.040076999999999,43
0.60616136,3.265822,5.9241943,43
