NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.67536473,3.665337,5.9395266,1
0.16786220000000002,3.7251510000000003,6.035167700000001,1
0.20119679,3.8473334,6.126357,1
0.29787156,3.7494254000000002,6.0397453,1
0.67536473,3.665337,5.9395266,2
0.16786220000000002,3.7251510000000003,6.035167700000001,2
0.20119679,3.8473334,6.126357,2
0.29787156,3.7494254000000002,6.0397453,2
0.67536473,3.665337,5.9395266,3
0.16786220000000002,3.7251510000000003,6.035167700000001,3
0.20119679,3.8473334,6.126357,3
0.29787156,3.7494254000000002,6.0397453,3
0.67536473,3.665337,5.9395266,4
0.16786220000000002,3.7251510000000003,6.035167700000001,4
0.20119679,3.8473334,6.126357,4
0.29787156,3.7494254000000002,6.0397453,4
0.67536473,3.665337,5.9395266,5
0.16786220000000002,3.7251510000000003,6.035167700000001,5
0.20119679,3.8473334,6.126357,5
0.29787156,3.7494254000000002,6.0397453,5
0.67536473,3.665337,5.9395266,6
0.16786220000000002,3.7251510000000003,6.035167700000001,6
0.20119679,3.8473334,6.126357,6
0.29787156,3.7494254000000002,6.0397453,6
0.67536473,3.665337,5.9395266,7
0.16786220000000002,3.7251510000000003,6.035167700000001,7
0.20119679,3.8473334,6.126357,7
0.29787156,3.7494254000000002,6.0397453,7
0.67536473,3.665337,5.9395266,8
0.16786220000000002,3.7251510000000003,6.035167700000001,8
0.20119679,3.8473334,6.126357,8
0.29787156,3.7494254000000002,6.0397453,8
0.67536473,3.665337,5.9395266,9
0.16786220000000002,3.7251510000000003,6.035167700000001,9
0.20119679,3.8473334,6.126357,9
0.29787156,3.7494254000000002,6.0397453,9
0.67536473,3.665337,5.9395266,10
0.16786220000000002,3.7251510000000003,6.035167700000001,10
0.20119679,3.8473334,6.126357,10
0.29787156,3.7494254000000002,6.0397453,10
0.67536473,3.665337,5.9395266,11
0.16786220000000002,3.7251510000000003,6.035167700000001,11
0.20119679,3.8473334,6.126357,11
0.29787156,3.7494254000000002,6.0397453,11
0.67536473,3.665337,5.9395266,12
0.16786220000000002,3.7251510000000003,6.035167700000001,12
0.20119679,3.8473334,6.126357,12
0.29787156,3.7494254000000002,6.0397453,12
