NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
2.182067,3.0767002,5.7834682,1
0.3407495,3.118487,5.566136,1
0.3591344,3.2549702999999996,5.668561,1
0.102650665,3.5576317000000004,5.942022,1
2.182067,3.0767002,5.7834682,2
0.3407495,3.118487,5.566136,2
0.3591344,3.2549702999999996,5.668561,2
0.102650665,3.5576317000000004,5.942022,2
2.182067,3.0767002,5.7834682,3
0.3407495,3.118487,5.566136,3
0.3591344,3.2549702999999996,5.668561,3
0.102650665,3.5576317000000004,5.942022,3
2.182067,3.0767002,5.7834682,4
0.3407495,3.118487,5.566136,4
0.3591344,3.2549702999999996,5.668561,4
0.102650665,3.5576317000000004,5.942022,4
2.182067,3.0767002,5.7834682,5
0.3407495,3.118487,5.566136,5
0.3591344,3.2549702999999996,5.668561,5
0.102650665,3.5576317000000004,5.942022,5
2.182067,3.0767002,5.7834682,6
0.3407495,3.118487,5.566136,6
0.3591344,3.2549702999999996,5.668561,6
0.102650665,3.5576317000000004,5.942022,6
2.182067,3.0767002,5.7834682,7
0.3407495,3.118487,5.566136,7
0.3591344,3.2549702999999996,5.668561,7
0.102650665,3.5576317000000004,5.942022,7
2.182067,3.0767002,5.7834682,8
0.3407495,3.118487,5.566136,8
0.3591344,3.2549702999999996,5.668561,8
0.102650665,3.5576317000000004,5.942022,8
2.182067,3.0767002,5.7834682,9
0.3407495,3.118487,5.566136,9
0.3591344,3.2549702999999996,5.668561,9
0.102650665,3.5576317000000004,5.942022,9
2.182067,3.0767002,5.7834682,10
0.3407495,3.118487,5.566136,10
0.3591344,3.2549702999999996,5.668561,10
0.102650665,3.5576317000000004,5.942022,10
2.182067,3.0767002,5.7834682,11
0.3407495,3.118487,5.566136,11
0.3591344,3.2549702999999996,5.668561,11
0.102650665,3.5576317000000004,5.942022,11
2.182067,3.0767002,5.7834682,12
0.3407495,3.118487,5.566136,12
0.3591344,3.2549702999999996,5.668561,12
0.102650665,3.5576317000000004,5.942022,12
2.182067,3.0767002,5.7834682,13
0.3407495,3.118487,5.566136,13
0.3591344,3.2549702999999996,5.668561,13
0.102650665,3.5576317000000004,5.942022,13
2.182067,3.0767002,5.7834682,14
0.3407495,3.118487,5.566136,14
0.3591344,3.2549702999999996,5.668561,14
0.102650665,3.5576317000000004,5.942022,14
2.182067,3.0767002,5.7834682,15
0.3407495,3.118487,5.566136,15
0.3591344,3.2549702999999996,5.668561,15
0.102650665,3.5576317000000004,5.942022,15
2.182067,3.0767002,5.7834682,16
0.3407495,3.118487,5.566136,16
0.3591344,3.2549702999999996,5.668561,16
0.102650665,3.5576317000000004,5.942022,16
2.182067,3.0767002,5.7834682,17
0.3407495,3.118487,5.566136,17
0.3591344,3.2549702999999996,5.668561,17
0.102650665,3.5576317000000004,5.942022,17
2.182067,3.0767002,5.7834682,18
0.3407495,3.118487,5.566136,18
0.3591344,3.2549702999999996,5.668561,18
0.102650665,3.5576317000000004,5.942022,18
2.182067,3.0767002,5.7834682,19
0.3407495,3.118487,5.566136,19
0.3591344,3.2549702999999996,5.668561,19
0.102650665,3.5576317000000004,5.942022,19
2.182067,3.0767002,5.7834682,20
0.3407495,3.118487,5.566136,20
0.3591344,3.2549702999999996,5.668561,20
0.102650665,3.5576317000000004,5.942022,20
2.182067,3.0767002,5.7834682,21
0.3407495,3.118487,5.566136,21
0.3591344,3.2549702999999996,5.668561,21
0.102650665,3.5576317000000004,5.942022,21
2.182067,3.0767002,5.7834682,22
0.3407495,3.118487,5.566136,22
0.3591344,3.2549702999999996,5.668561,22
0.102650665,3.5576317000000004,5.942022,22
2.182067,3.0767002,5.7834682,23
0.3407495,3.118487,5.566136,23
0.3591344,3.2549702999999996,5.668561,23
0.102650665,3.5576317000000004,5.942022,23
2.182067,3.0767002,5.7834682,24
0.3407495,3.118487,5.566136,24
0.3591344,3.2549702999999996,5.668561,24
0.102650665,3.5576317000000004,5.942022,24
2.182067,3.0767002,5.7834682,25
0.3407495,3.118487,5.566136,25
0.3591344,3.2549702999999996,5.668561,25
0.102650665,3.5576317000000004,5.942022,25
2.182067,3.0767002,5.7834682,26
0.3407495,3.118487,5.566136,26
0.3591344,3.2549702999999996,5.668561,26
0.102650665,3.5576317000000004,5.942022,26
2.182067,3.0767002,5.7834682,27
0.3407495,3.118487,5.566136,27
0.3591344,3.2549702999999996,5.668561,27
0.102650665,3.5576317000000004,5.942022,27
2.182067,3.0767002,5.7834682,28
0.3407495,3.118487,5.566136,28
0.3591344,3.2549702999999996,5.668561,28
0.102650665,3.5576317000000004,5.942022,28
2.182067,3.0767002,5.7834682,29
0.3407495,3.118487,5.566136,29
0.3591344,3.2549702999999996,5.668561,29
0.102650665,3.5576317000000004,5.942022,29
2.182067,3.0767002,5.7834682,30
0.3407495,3.118487,5.566136,30
0.3591344,3.2549702999999996,5.668561,30
0.102650665,3.5576317000000004,5.942022,30
2.182067,3.0767002,5.7834682,31
0.3407495,3.118487,5.566136,31
0.3591344,3.2549702999999996,5.668561,31
0.102650665,3.5576317000000004,5.942022,31
2.182067,3.0767002,5.7834682,32
0.3407495,3.118487,5.566136,32
0.3591344,3.2549702999999996,5.668561,32
0.102650665,3.5576317000000004,5.942022,32
2.182067,3.0767002,5.7834682,33
0.3407495,3.118487,5.566136,33
0.3591344,3.2549702999999996,5.668561,33
0.102650665,3.5576317000000004,5.942022,33
2.182067,3.0767002,5.7834682,34
0.3407495,3.118487,5.566136,34
0.3591344,3.2549702999999996,5.668561,34
0.102650665,3.5576317000000004,5.942022,34
2.182067,3.0767002,5.7834682,35
0.3407495,3.118487,5.566136,35
0.3591344,3.2549702999999996,5.668561,35
0.102650665,3.5576317000000004,5.942022,35
2.182067,3.0767002,5.7834682,36
0.3407495,3.118487,5.566136,36
0.3591344,3.2549702999999996,5.668561,36
0.102650665,3.5576317000000004,5.942022,36
2.182067,3.0767002,5.7834682,37
0.3407495,3.118487,5.566136,37
0.3591344,3.2549702999999996,5.668561,37
0.102650665,3.5576317000000004,5.942022,37
2.182067,3.0767002,5.7834682,38
0.3407495,3.118487,5.566136,38
0.3591344,3.2549702999999996,5.668561,38
0.102650665,3.5576317000000004,5.942022,38
2.182067,3.0767002,5.7834682,39
0.3407495,3.118487,5.566136,39
0.3591344,3.2549702999999996,5.668561,39
0.102650665,3.5576317000000004,5.942022,39
2.182067,3.0767002,5.7834682,40
0.3407495,3.118487,5.566136,40
0.3591344,3.2549702999999996,5.668561,40
0.102650665,3.5576317000000004,5.942022,40
2.182067,3.0767002,5.7834682,41
0.3407495,3.118487,5.566136,41
0.3591344,3.2549702999999996,5.668561,41
0.102650665,3.5576317000000004,5.942022,41
2.182067,3.0767002,5.7834682,42
0.3407495,3.118487,5.566136,42
0.3591344,3.2549702999999996,5.668561,42
0.102650665,3.5576317000000004,5.942022,42
2.182067,3.0767002,5.7834682,43
0.3407495,3.118487,5.566136,43
0.3591344,3.2549702999999996,5.668561,43
0.102650665,3.5576317000000004,5.942022,43
2.182067,3.0767002,5.7834682,44
0.3407495,3.118487,5.566136,44
0.3591344,3.2549702999999996,5.668561,44
0.102650665,3.5576317000000004,5.942022,44
2.182067,3.0767002,5.7834682,45
0.3407495,3.118487,5.566136,45
0.3591344,3.2549702999999996,5.668561,45
0.102650665,3.5576317000000004,5.942022,45
2.182067,3.0767002,5.7834682,46
0.3407495,3.118487,5.566136,46
0.3591344,3.2549702999999996,5.668561,46
0.102650665,3.5576317000000004,5.942022,46
2.182067,3.0767002,5.7834682,47
0.3407495,3.118487,5.566136,47
0.3591344,3.2549702999999996,5.668561,47
0.102650665,3.5576317000000004,5.942022,47
2.182067,3.0767002,5.7834682,48
0.3407495,3.118487,5.566136,48
0.3591344,3.2549702999999996,5.668561,48
0.102650665,3.5576317000000004,5.942022,48
2.182067,3.0767002,5.7834682,49
0.3407495,3.118487,5.566136,49
0.3591344,3.2549702999999996,5.668561,49
0.102650665,3.5576317000000004,5.942022,49
2.182067,3.0767002,5.7834682,50
0.3407495,3.118487,5.566136,50
0.3591344,3.2549702999999996,5.668561,50
0.102650665,3.5576317000000004,5.942022,50
2.182067,3.0767002,5.7834682,51
0.3407495,3.118487,5.566136,51
0.3591344,3.2549702999999996,5.668561,51
0.102650665,3.5576317000000004,5.942022,51
2.182067,3.0767002,5.7834682,52
0.3407495,3.118487,5.566136,52
0.3591344,3.2549702999999996,5.668561,52
0.102650665,3.5576317000000004,5.942022,52
2.182067,3.0767002,5.7834682,53
0.3407495,3.118487,5.566136,53
0.3591344,3.2549702999999996,5.668561,53
0.102650665,3.5576317000000004,5.942022,53
2.182067,3.0767002,5.7834682,54
0.3407495,3.118487,5.566136,54
0.3591344,3.2549702999999996,5.668561,54
0.102650665,3.5576317000000004,5.942022,54
2.182067,3.0767002,5.7834682,55
0.3407495,3.118487,5.566136,55
0.3591344,3.2549702999999996,5.668561,55
0.102650665,3.5576317000000004,5.942022,55
2.182067,3.0767002,5.7834682,56
