NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8765286,0.9262952,2.3293407000000004,1
0.39751425,0.731345,1.9636658,1
0.13897564,0.7820577,2.0697113999999996,1
0.17890726,0.78391165,2.0772998,1
0.8765286,0.9262952,2.3293407000000004,2
0.39751425,0.731345,1.9636658,2
0.13897564,0.7820577,2.0697113999999996,2
0.17890726,0.78391165,2.0772998,2
0.8765286,0.9262952,2.3293407000000004,3
0.39751425,0.731345,1.9636658,3
0.13897564,0.7820577,2.0697113999999996,3
0.17890726,0.78391165,2.0772998,3
0.8765286,0.9262952,2.3293407000000004,4
0.39751425,0.731345,1.9636658,4
0.13897564,0.7820577,2.0697113999999996,4
0.17890726,0.78391165,2.0772998,4
0.8765286,0.9262952,2.3293407000000004,5
0.39751425,0.731345,1.9636658,5
0.13897564,0.7820577,2.0697113999999996,5
0.17890726,0.78391165,2.0772998,5
0.8765286,0.9262952,2.3293407000000004,6
0.39751425,0.731345,1.9636658,6
0.13897564,0.7820577,2.0697113999999996,6
0.17890726,0.78391165,2.0772998,6
0.8765286,0.9262952,2.3293407000000004,7
0.39751425,0.731345,1.9636658,7
0.13897564,0.7820577,2.0697113999999996,7
0.17890726,0.78391165,2.0772998,7
0.8765286,0.9262952,2.3293407000000004,8
0.39751425,0.731345,1.9636658,8
0.13897564,0.7820577,2.0697113999999996,8
0.17890726,0.78391165,2.0772998,8
0.8765286,0.9262952,2.3293407000000004,9
0.39751425,0.731345,1.9636658,9
0.13897564,0.7820577,2.0697113999999996,9
0.17890726,0.78391165,2.0772998,9
0.8765286,0.9262952,2.3293407000000004,10
0.39751425,0.731345,1.9636658,10
0.13897564,0.7820577,2.0697113999999996,10
0.17890726,0.78391165,2.0772998,10
0.8765286,0.9262952,2.3293407000000004,11
0.39751425,0.731345,1.9636658,11
0.13897564,0.7820577,2.0697113999999996,11
0.17890726,0.78391165,2.0772998,11
0.8765286,0.9262952,2.3293407000000004,12
0.39751425,0.731345,1.9636658,12
0.13897564,0.7820577,2.0697113999999996,12
0.17890726,0.78391165,2.0772998,12
0.8765286,0.9262952,2.3293407000000004,13
0.39751425,0.731345,1.9636658,13
0.13897564,0.7820577,2.0697113999999996,13
0.17890726,0.78391165,2.0772998,13
0.8765286,0.9262952,2.3293407000000004,14
0.39751425,0.731345,1.9636658,14
0.13897564,0.7820577,2.0697113999999996,14
0.17890726,0.78391165,2.0772998,14
0.8765286,0.9262952,2.3293407000000004,15
0.39751425,0.731345,1.9636658,15
0.13897564,0.7820577,2.0697113999999996,15
0.17890726,0.78391165,2.0772998,15
0.8765286,0.9262952,2.3293407000000004,16
0.39751425,0.731345,1.9636658,16
0.13897564,0.7820577,2.0697113999999996,16
0.17890726,0.78391165,2.0772998,16
0.8765286,0.9262952,2.3293407000000004,17
0.39751425,0.731345,1.9636658,17
0.13897564,0.7820577,2.0697113999999996,17
0.17890726,0.78391165,2.0772998,17
0.8765286,0.9262952,2.3293407000000004,18
0.39751425,0.731345,1.9636658,18
0.13897564,0.7820577,2.0697113999999996,18
0.17890726,0.78391165,2.0772998,18
0.8765286,0.9262952,2.3293407000000004,19
0.39751425,0.731345,1.9636658,19
0.13897564,0.7820577,2.0697113999999996,19
0.17890726,0.78391165,2.0772998,19
0.8765286,0.9262952,2.3293407000000004,20
0.39751425,0.731345,1.9636658,20
0.13897564,0.7820577,2.0697113999999996,20
0.17890726,0.78391165,2.0772998,20
0.8765286,0.9262952,2.3293407000000004,21
0.39751425,0.731345,1.9636658,21
0.13897564,0.7820577,2.0697113999999996,21
0.17890726,0.78391165,2.0772998,21
0.8765286,0.9262952,2.3293407000000004,22
0.39751425,0.731345,1.9636658,22
0.13897564,0.7820577,2.0697113999999996,22
0.17890726,0.78391165,2.0772998,22
0.8765286,0.9262952,2.3293407000000004,23
0.39751425,0.731345,1.9636658,23
0.13897564,0.7820577,2.0697113999999996,23
0.17890726,0.78391165,2.0772998,23
0.8765286,0.9262952,2.3293407000000004,24
0.39751425,0.731345,1.9636658,24
0.13897564,0.7820577,2.0697113999999996,24
0.17890726,0.78391165,2.0772998,24
0.8765286,0.9262952,2.3293407000000004,25
0.39751425,0.731345,1.9636658,25
0.13897564,0.7820577,2.0697113999999996,25
0.17890726,0.78391165,2.0772998,25
0.8765286,0.9262952,2.3293407000000004,26
0.39751425,0.731345,1.9636658,26
0.13897564,0.7820577,2.0697113999999996,26
0.17890726,0.78391165,2.0772998,26
0.8765286,0.9262952,2.3293407000000004,27
0.39751425,0.731345,1.9636658,27
0.13897564,0.7820577,2.0697113999999996,27
0.17890726,0.78391165,2.0772998,27
0.8765286,0.9262952,2.3293407000000004,28
0.39751425,0.731345,1.9636658,28
0.13897564,0.7820577,2.0697113999999996,28
0.17890726,0.78391165,2.0772998,28
0.8765286,0.9262952,2.3293407000000004,29
0.39751425,0.731345,1.9636658,29
0.13897564,0.7820577,2.0697113999999996,29
0.17890726,0.78391165,2.0772998,29
0.8765286,0.9262952,2.3293407000000004,30
0.39751425,0.731345,1.9636658,30
0.13897564,0.7820577,2.0697113999999996,30
0.17890726,0.78391165,2.0772998,30
