NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.67536473,3.665337,5.9395266
0.16786220000000002,3.7251510000000003,6.035167700000001
0.20119679,3.8473334,6.126357
0.29787156,3.7494254000000002,6.0397453
0.67536473,3.665337,5.9395266
0.16786220000000002,3.7251510000000003,6.035167700000001
0.20119679,3.8473334,6.126357
0.29787156,3.7494254000000002,6.0397453
0.67536473,3.665337,5.9395266
0.16786220000000002,3.7251510000000003,6.035167700000001
0.20119679,3.8473334,6.126357
0.29787156,3.7494254000000002,6.0397453
0.67536473,3.665337,5.9395266
0.16786220000000002,3.7251510000000003,6.035167700000001
0.20119679,3.8473334,6.126357
0.29787156,3.7494254000000002,6.0397453
0.67536473,3.665337,5.9395266
0.16786220000000002,3.7251510000000003,6.035167700000001
0.20119679,3.8473334,6.126357
0.29787156,3.7494254000000002,6.0397453
0.67536473,3.665337,5.9395266
0.16786220000000002,3.7251510000000003,6.035167700000001
0.20119679,3.8473334,6.126357
0.29787156,3.7494254000000002,6.0397453
0.67536473,3.665337,5.9395266
0.16786220000000002,3.7251510000000003,6.035167700000001
0.20119679,3.8473334,6.126357
0.29787156,3.7494254000000002,6.0397453
0.67536473,3.665337,5.9395266
0.16786220000000002,3.7251510000000003,6.035167700000001
0.20119679,3.8473334,6.126357
0.29787156,3.7494254000000002,6.0397453
0.67536473,3.665337,5.9395266
0.16786220000000002,3.7251510000000003,6.035167700000001
0.20119679,3.8473334,6.126357
0.29787156,3.7494254000000002,6.0397453
0.67536473,3.665337,5.9395266
0.16786220000000002,3.7251510000000003,6.035167700000001
0.20119679,3.8473334,6.126357
0.29787156,3.7494254000000002,6.0397453
0.67536473,3.665337,5.9395266
0.16786220000000002,3.7251510000000003,6.035167700000001
0.20119679,3.8473334,6.126357
0.29787156,3.7494254000000002,6.0397453
0.67536473,3.665337,5.9395266
0.16786220000000002,3.7251510000000003,6.035167700000001
0.20119679,3.8473334,6.126357
0.29787156,3.7494254000000002,6.0397453
0.67536473,3.665337,5.9395266
0.16786220000000002,3.7251510000000003,6.035167700000001
0.20119679,3.8473334,6.126357
0.29787156,3.7494254000000002,6.0397453
0.67536473,3.665337,5.9395266
0.16786220000000002,3.7251510000000003,6.035167700000001
0.20119679,3.8473334,6.126357
0.29787156,3.7494254000000002,6.0397453
0.67536473,3.665337,5.9395266
0.16786220000000002,3.7251510000000003,6.035167700000001
0.20119679,3.8473334,6.126357
0.29787156,3.7494254000000002,6.0397453
0.67536473,3.665337,5.9395266
0.16786220000000002,3.7251510000000003,6.035167700000001
0.20119679,3.8473334,6.126357
0.29787156,3.7494254000000002,6.0397453
0.67536473,3.665337,5.9395266
0.16786220000000002,3.7251510000000003,6.035167700000001
0.20119679,3.8473334,6.126357
0.29787156,3.7494254000000002,6.0397453
0.67536473,3.665337,5.9395266
