NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.41011837,4.4938684,6.8046446,1
-0.20019627,4.285627,6.624021000000001,1
-0.17595549,4.7021604,6.926904700000001,1
0.04183948,4.411871,6.685566000000001,1
0.41011837,4.4938684,6.8046446,2
-0.20019627,4.285627,6.624021000000001,2
-0.17595549,4.7021604,6.926904700000001,2
0.04183948,4.411871,6.685566000000001,2
0.41011837,4.4938684,6.8046446,3
-0.20019627,4.285627,6.624021000000001,3
-0.17595549,4.7021604,6.926904700000001,3
0.04183948,4.411871,6.685566000000001,3
0.41011837,4.4938684,6.8046446,4
-0.20019627,4.285627,6.624021000000001,4
-0.17595549,4.7021604,6.926904700000001,4
0.04183948,4.411871,6.685566000000001,4
0.41011837,4.4938684,6.8046446,5
-0.20019627,4.285627,6.624021000000001,5
-0.17595549,4.7021604,6.926904700000001,5
0.04183948,4.411871,6.685566000000001,5
0.41011837,4.4938684,6.8046446,6
-0.20019627,4.285627,6.624021000000001,6
-0.17595549,4.7021604,6.926904700000001,6
0.04183948,4.411871,6.685566000000001,6
0.41011837,4.4938684,6.8046446,7
-0.20019627,4.285627,6.624021000000001,7
-0.17595549,4.7021604,6.926904700000001,7
0.04183948,4.411871,6.685566000000001,7
0.41011837,4.4938684,6.8046446,8
-0.20019627,4.285627,6.624021000000001,8
-0.17595549,4.7021604,6.926904700000001,8
0.04183948,4.411871,6.685566000000001,8
0.41011837,4.4938684,6.8046446,9
-0.20019627,4.285627,6.624021000000001,9
-0.17595549,4.7021604,6.926904700000001,9
0.04183948,4.411871,6.685566000000001,9
0.41011837,4.4938684,6.8046446,10
-0.20019627,4.285627,6.624021000000001,10
-0.17595549,4.7021604,6.926904700000001,10
0.04183948,4.411871,6.685566000000001,10
0.41011837,4.4938684,6.8046446,11
-0.20019627,4.285627,6.624021000000001,11
-0.17595549,4.7021604,6.926904700000001,11
0.04183948,4.411871,6.685566000000001,11
0.41011837,4.4938684,6.8046446,12
-0.20019627,4.285627,6.624021000000001,12
-0.17595549,4.7021604,6.926904700000001,12
0.04183948,4.411871,6.685566000000001,12
0.41011837,4.4938684,6.8046446,13
-0.20019627,4.285627,6.624021000000001,13
-0.17595549,4.7021604,6.926904700000001,13
0.04183948,4.411871,6.685566000000001,13
0.41011837,4.4938684,6.8046446,14
-0.20019627,4.285627,6.624021000000001,14
-0.17595549,4.7021604,6.926904700000001,14
0.04183948,4.411871,6.685566000000001,14
0.41011837,4.4938684,6.8046446,15
-0.20019627,4.285627,6.624021000000001,15
-0.17595549,4.7021604,6.926904700000001,15
0.04183948,4.411871,6.685566000000001,15
0.41011837,4.4938684,6.8046446,16
-0.20019627,4.285627,6.624021000000001,16
-0.17595549,4.7021604,6.926904700000001,16
0.04183948,4.411871,6.685566000000001,16
0.41011837,4.4938684,6.8046446,17
-0.20019627,4.285627,6.624021000000001,17
-0.17595549,4.7021604,6.926904700000001,17
0.04183948,4.411871,6.685566000000001,17
0.41011837,4.4938684,6.8046446,18
-0.20019627,4.285627,6.624021000000001,18
-0.17595549,4.7021604,6.926904700000001,18
0.04183948,4.411871,6.685566000000001,18
0.41011837,4.4938684,6.8046446,19
-0.20019627,4.285627,6.624021000000001,19
-0.17595549,4.7021604,6.926904700000001,19
0.04183948,4.411871,6.685566000000001,19
0.41011837,4.4938684,6.8046446,20
-0.20019627,4.285627,6.624021000000001,20
-0.17595549,4.7021604,6.926904700000001,20
0.04183948,4.411871,6.685566000000001,20
0.41011837,4.4938684,6.8046446,21
-0.20019627,4.285627,6.624021000000001,21
-0.17595549,4.7021604,6.926904700000001,21
0.04183948,4.411871,6.685566000000001,21
0.41011837,4.4938684,6.8046446,22
-0.20019627,4.285627,6.624021000000001,22
-0.17595549,4.7021604,6.926904700000001,22
0.04183948,4.411871,6.685566000000001,22
0.41011837,4.4938684,6.8046446,23
-0.20019627,4.285627,6.624021000000001,23
-0.17595549,4.7021604,6.926904700000001,23
0.04183948,4.411871,6.685566000000001,23
0.41011837,4.4938684,6.8046446,24
-0.20019627,4.285627,6.624021000000001,24
-0.17595549,4.7021604,6.926904700000001,24
0.04183948,4.411871,6.685566000000001,24
0.41011837,4.4938684,6.8046446,25
-0.20019627,4.285627,6.624021000000001,25
-0.17595549,4.7021604,6.926904700000001,25
0.04183948,4.411871,6.685566000000001,25
0.41011837,4.4938684,6.8046446,26
-0.20019627,4.285627,6.624021000000001,26
-0.17595549,4.7021604,6.926904700000001,26
0.04183948,4.411871,6.685566000000001,26
0.41011837,4.4938684,6.8046446,27
-0.20019627,4.285627,6.624021000000001,27
-0.17595549,4.7021604,6.926904700000001,27
0.04183948,4.411871,6.685566000000001,27
0.41011837,4.4938684,6.8046446,28
-0.20019627,4.285627,6.624021000000001,28
-0.17595549,4.7021604,6.926904700000001,28
0.04183948,4.411871,6.685566000000001,28
0.41011837,4.4938684,6.8046446,29
-0.20019627,4.285627,6.624021000000001,29
-0.17595549,4.7021604,6.926904700000001,29
0.04183948,4.411871,6.685566000000001,29
0.41011837,4.4938684,6.8046446,30
-0.20019627,4.285627,6.624021000000001,30
-0.17595549,4.7021604,6.926904700000001,30
0.04183948,4.411871,6.685566000000001,30
