NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
0.6108331,3.3571547999999996,5.989955999999999
0.61209786,4.007788,6.3988724
0.5740900999999999,3.4737735,5.8741474
0.60349035,3.2432222,5.815185
