NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
1.3551389999999999,0.8292765999999999,2.4362934
0.32379475,0.7583313,2.226076
0.13363834,0.8828146000000001,2.4433968
0.0865717,0.9426252,2.6838627
