NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5794169,2.9262154,5.337526
1.181712,3.5763763999999996,5.9828777
1.3180329,3.620533,5.9736395
1.2935021999999998,3.6661665,6.2510033
0.5794169,2.9262154,5.337526
1.181712,3.5763763999999996,5.9828777
1.3180329,3.620533,5.9736395
1.2935021999999998,3.6661665,6.2510033
0.5794169,2.9262154,5.337526
1.181712,3.5763763999999996,5.9828777
1.3180329,3.620533,5.9736395
1.2935021999999998,3.6661665,6.2510033
0.5794169,2.9262154,5.337526
1.181712,3.5763763999999996,5.9828777
1.3180329,3.620533,5.9736395
1.2935021999999998,3.6661665,6.2510033
0.5794169,2.9262154,5.337526
1.181712,3.5763763999999996,5.9828777
1.3180329,3.620533,5.9736395
1.2935021999999998,3.6661665,6.2510033
0.5794169,2.9262154,5.337526
1.181712,3.5763763999999996,5.9828777
1.3180329,3.620533,5.9736395
1.2935021999999998,3.6661665,6.2510033
0.5794169,2.9262154,5.337526
1.181712,3.5763763999999996,5.9828777
1.3180329,3.620533,5.9736395
1.2935021999999998,3.6661665,6.2510033
0.5794169,2.9262154,5.337526
1.181712,3.5763763999999996,5.9828777
1.3180329,3.620533,5.9736395
1.2935021999999998,3.6661665,6.2510033
0.5794169,2.9262154,5.337526
1.181712,3.5763763999999996,5.9828777
1.3180329,3.620533,5.9736395
1.2935021999999998,3.6661665,6.2510033
0.5794169,2.9262154,5.337526
1.181712,3.5763763999999996,5.9828777
1.3180329,3.620533,5.9736395
1.2935021999999998,3.6661665,6.2510033
0.5794169,2.9262154,5.337526
1.181712,3.5763763999999996,5.9828777
1.3180329,3.620533,5.9736395
1.2935021999999998,3.6661665,6.2510033
0.5794169,2.9262154,5.337526
1.181712,3.5763763999999996,5.9828777
1.3180329,3.620533,5.9736395
1.2935021999999998,3.6661665,6.2510033
0.5794169,2.9262154,5.337526
1.181712,3.5763763999999996,5.9828777
1.3180329,3.620533,5.9736395
1.2935021999999998,3.6661665,6.2510033
0.5794169,2.9262154,5.337526
1.181712,3.5763763999999996,5.9828777
1.3180329,3.620533,5.9736395
1.2935021999999998,3.6661665,6.2510033
0.5794169,2.9262154,5.337526
1.181712,3.5763763999999996,5.9828777
1.3180329,3.620533,5.9736395
1.2935021999999998,3.6661665,6.2510033
0.5794169,2.9262154,5.337526
1.181712,3.5763763999999996,5.9828777
1.3180329,3.620533,5.9736395
1.2935021999999998,3.6661665,6.2510033
0.5794169,2.9262154,5.337526
1.181712,3.5763763999999996,5.9828777
1.3180329,3.620533,5.9736395
1.2935021999999998,3.6661665,6.2510033
0.5794169,2.9262154,5.337526
1.181712,3.5763763999999996,5.9828777
1.3180329,3.620533,5.9736395
1.2935021999999998,3.6661665,6.2510033
0.5794169,2.9262154,5.337526
1.181712,3.5763763999999996,5.9828777
1.3180329,3.620533,5.9736395
1.2935021999999998,3.6661665,6.2510033
0.5794169,2.9262154,5.337526
1.181712,3.5763763999999996,5.9828777
1.3180329,3.620533,5.9736395
1.2935021999999998,3.6661665,6.2510033
0.5794169,2.9262154,5.337526
1.181712,3.5763763999999996,5.9828777
1.3180329,3.620533,5.9736395
1.2935021999999998,3.6661665,6.2510033
